    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.81 	   8.48 	      0 	      0 
    6.956	 DELIVER	     1 	   1.38 	   6.95 	      0 	      0 
    9.724	 DELIVER	     2 	   1.36 	   6.56 	      0 	      0 
    9.778	 DELIVER	     3 	   1.64 	   7.88 	      0 	      0 
   10.947	 DELIVER	     4 	  0.636 	   4.55 	      0 	      0 
   14.628	 DELIVER	     5 	  0.386 	   6.25 	      0 	      0 
   16.859	 DELIVER	     6 	   2.66 	    7.8 	      0 	      0 
   17.693	 DELIVER	     7 	   1.35 	   10.3 	      0 	      0 
   18.049	 DELIVER	     8 	    1.6 	   7.03 	      0 	      0 
   20.565	 DELIVER	     9 	   1.01 	   6.44 	      0 	      0 
   21.752	 DELIVER	    10 	   0.89 	      7 	      0 	      0 
   30.388	 DELIVER	    11 	    2.9 	   6.97 	      0 	      0 
   31.447	 DELIVER	    12 	   2.14 	   8.16 	      0 	      0 
   34.286	 DELIVER	    13 	  0.441 	   6.46 	      0 	      0 
   42.455	 DELIVER	    14 	   2.26 	    9.8 	      0 	      0 
   42.864	 DELIVER	    15 	    1.8 	   5.49 	      0 	      0 
   42.921	 DELIVER	    16 	   2.72 	   9.91 	      0 	      0 
   45.202	 DELIVER	    17 	  0.387 	   8.17 	      0 	      0 
   58.734	 DELIVER	    18 	    2.2 	    6.9 	      0 	      0 
   59.834	 DELIVER	    19 	  0.983 	   7.47 	      0 	      0 
   60.340	 DELIVER	    20 	    1.3 	   5.77 	      0 	      0 
   60.376	 DELIVER	    21 	  0.489 	   4.44 	      0 	      0 
   60.614	 DELIVER	    22 	   1.51 	   7.93 	      0 	      0 
   62.017	 DELIVER	    23 	   2.17 	   7.28 	      0 	      0 
   62.056	 DELIVER	    24 	    1.8 	   6.72 	      0 	      0 
   64.974	 DELIVER	    25 	   1.12 	   5.84 	      0 	      0 
   66.222	 DELIVER	    26 	   1.13 	    9.5 	      0 	      0 
   66.697	 DELIVER	    27 	   2.15 	   8.07 	      0 	      0 
   67.441	 DELIVER	    28 	   1.61 	   5.84 	      0 	      0 
   67.997	 DELIVER	    29 	   1.69 	   7.71 	      0 	      0 
   68.090	 DELIVER	    30 	   1.03 	    4.5 	      0 	      0 
   69.476	 DELIVER	    31 	   1.68 	   6.71 	      0 	      0 
   70.103	 DELIVER	    32 	   2.66 	   8.18 	      0 	      0 
   71.471	 DELIVER	    33 	   2.37 	   7.51 	      0 	      0 
   72.529	 DELIVER	    34 	    1.8 	   7.76 	      0 	      0 
   73.825	 DELIVER	    35 	   0.46 	   7.19 	      0 	      0 
   75.070	 DELIVER	    36 	   1.58 	   6.41 	      0 	      0 
   76.004	 DELIVER	    37 	  0.411 	   6.21 	      0 	      0 
   76.852	 DELIVER	    38 	   2.13 	   8.75 	      0 	      0 
   76.921	 DELIVER	    39 	   1.38 	   8.07 	      0 	      0 
   77.104	 DELIVER	    40 	  0.948 	   7.71 	      0 	      0 
   77.335	 DELIVER	    41 	   2.55 	   7.78 	      0 	      0 
   77.817	 DELIVER	    42 	  0.736 	   6.37 	      0 	      0 
   78.030	 DELIVER	    43 	   1.73 	   6.58 	      0 	      0 
   81.674	 DELIVER	    44 	   1.21 	    4.9 	      0 	      0 
   81.709	 DELIVER	    45 	   2.52 	      9 	      0 	      0 
   81.995	 DELIVER	    46 	   2.81 	   8.66 	      0 	      0 
   84.069	 DELIVER	    47 	   1.64 	   6.03 	      0 	      0 
   85.009	 DELIVER	    48 	   2.99 	    8.7 	      0 	      0 
   85.305	 DELIVER	    49 	    2.5 	   7.32 	      0 	      0 
   85.545	 DELIVER	    50 	   1.29 	   7.47 	      0 	      0 
   86.685	 DELIVER	    51 	    1.7 	    8.1 	      0 	      0 
   87.326	 DELIVER	    52 	   1.17 	   7.67 	      0 	      0 
   87.933	 DELIVER	    53 	   2.32 	   7.75 	      0 	      0 
   88.238	 DELIVER	    54 	   1.47 	   8.49 	      0 	      0 
   89.648	 DELIVER	    55 	  0.574 	   7.53 	      0 	      0 
   91.906	 DELIVER	    56 	   1.07 	      5 	      0 	      0 
  101.011	 DELIVER	    57 	  0.819 	   5.35 	      0 	      0 
  101.267	 DELIVER	    58 	    1.1 	   6.99 	      0 	      0 
  101.276	 DELIVER	    59 	   2.02 	   7.99 	      0 	      0 
  108.089	 DELIVER	    60 	   2.49 	   7.21 	      0 	      0 
  110.870	 DELIVER	    61 	  0.913 	   4.99 	      0 	      0 
  111.417	 DELIVER	    62 	   1.43 	   5.77 	      0 	      0 
  114.387	 DELIVER	    63 	   1.06 	    9.3 	      0 	      0 
  118.758	 DELIVER	    64 	   1.08 	   6.84 	      0 	      0 
  119.091	 DELIVER	    65 	   2.59 	   5.68 	      0 	      0 
  119.728	 DELIVER	    66 	   1.15 	   8.17 	      0 	      0 
  120.242	 DELIVER	    67 	   2.08 	   7.61 	      0 	      0 
  123.009	 DELIVER	    68 	    2.2 	    8.9 	      0 	  0.293 
  123.760	 DELIVER	    69 	   2.17 	   7.32 	      0 	  0.293 
  123.958	 DELIVER	    70 	   1.13 	   6.49 	      0 	  0.293 
  125.060	 DELIVER	    71 	  0.674 	   7.58 	      0 	  0.293 
  126.811	 DELIVER	    72 	  0.854 	   6.04 	      0 	  0.293 
  126.923	 DELIVER	    73 	   1.27 	   6.41 	      0 	  0.293 
  127.046	 DELIVER	    74 	   1.82 	   7.78 	      0 	  0.293 
  127.524	 DELIVER	    75 	    1.8 	   7.47 	      0 	  0.293 
  127.655	 DELIVER	    76 	   1.91 	   7.66 	      0 	  0.293 
  128.327	 DELIVER	    77 	   2.89 	   8.06 	      0 	  0.293 
  129.488	 DELIVER	    78 	   1.34 	   4.96 	      0 	  0.293 
  130.362	 DELIVER	    79 	   1.07 	   9.57 	      0 	  0.293 
  130.809	 DELIVER	    80 	   1.46 	   4.59 	      0 	  0.293 
  131.742	 DELIVER	    81 	   1.44 	   9.03 	      0 	  0.293 
  132.068	 DELIVER	    82 	    2.9 	   8.37 	      0 	  0.293 
  132.576	 DELIVER	    83 	   2.19 	   9.23 	      0 	  0.293 
  133.622	 DELIVER	    84 	   0.43 	   3.95 	      0 	  0.293 
  133.699	 DELIVER	    85 	   1.76 	   6.71 	      0 	  0.293 
  134.849	 DELIVER	    86 	   2.74 	   6.16 	      0 	  0.293 
  135.170	 DELIVER	    87 	   0.46 	   6.15 	      0 	  0.293 
  137.692	 DELIVER	    88 	    2.4 	   7.36 	      0 	  0.293 
  138.927	 DELIVER	    89 	  0.579 	   5.79 	      0 	  0.293 
  139.498	 DELIVER	    90 	   1.63 	   5.43 	      0 	  0.293 
  140.821	 DELIVER	    91 	   1.16 	   4.82 	      0 	  0.293 
  142.073	 DELIVER	    92 	   1.97 	   6.04 	      0 	  0.293 
  143.005	 DELIVER	    93 	   1.67 	   6.45 	      0 	  0.293 
  143.041	 DELIVER	    94 	   1.91 	    5.8 	      0 	  0.293 
