    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.110	 DELIVER	     1 	  0.373 	   4.99 	      0 	      0 	      0 
    7.984	 DELIVER	     2 	   1.07 	    5.9 	      0 	      0 	      0 
    8.357	 DELIVER	     3 	   1.76 	   8.27 	      0 	      0 	      0 
    9.996	 DELIVER	     4 	   2.15 	   7.21 	      0 	      0 	      0 
   11.971	 DELIVER	     5 	   1.83 	   6.99 	      0 	      0 	      0 
   12.702	 DELIVER	     6 	   1.97 	   7.98 	      0 	      0 	      0 
   16.069	 DELIVER	     7 	  0.528 	   5.24 	      0 	      0 	      0 
   16.665	 DELIVER	     8 	  0.626 	   5.91 	      0 	      0 	      0 
   18.850	 DELIVER	     9 	  0.929 	   7.27 	      0 	      0 	      0 
   24.899	 DELIVER	    10 	  0.433 	   7.69 	      0 	      0 	      0 
   25.100	 DELIVER	    11 	  0.433 	   17.4 	      0 	      0 	      0 
   25.610	 DELIVER	    12 	  0.504 	   6.67 	      0 	      0 	      0 
   26.373	 DELIVER	    13 	  0.669 	   5.61 	      0 	      0 	      0 
   27.574	 DELIVER	    14 	   2.98 	   12.8 	      0 	      0 	      0 
   29.764	 DELIVER	    15 	   2.79 	   8.03 	      0 	      0 	      0 
   30.864	 DELIVER	    16 	   2.76 	   9.36 	      0 	      0 	      0 
   31.514	 DELIVER	    17 	   1.92 	   9.38 	      0 	      0 	      0 
   36.112	 DELIVER	    18 	  0.933 	   5.41 	      0 	      0 	      0 
   37.267	 DELIVER	    19 	   2.24 	   8.16 	      0 	      0 	      0 
   37.328	 DELIVER	    20 	   1.15 	   6.33 	      0 	      0 	      0 
   45.204	 DELIVER	    21 	   2.52 	   7.66 	      0 	      0 	      0 
   47.282	 DELIVER	    22 	    2.1 	   6.09 	      0 	      0 	      0 
   47.830	 DELIVER	    23 	  0.533 	   4.15 	      0 	      0 	      0 
   51.509	 DELIVER	    24 	   2.26 	   8.02 	      0 	      0 	      0 
   54.545	 DELIVER	    25 	   2.14 	   6.93 	      0 	      0 	      0 
