    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.789 	    4.8 	      0 	      0 
    7.205	 DELIVER	     1 	      2 	   7.11 	      0 	      0 
   12.687	 DELIVER	     2 	   1.36 	   5.51 	      0 	      0 
   14.491	 DELIVER	     3 	  0.544 	   7.87 	      0 	      0 
   15.139	 DELIVER	     4 	   2.49 	   5.93 	      0 	      0 
   15.819	 DELIVER	     5 	   2.09 	   7.12 	      0 	      0 
   17.986	 DELIVER	     6 	   1.72 	   7.78 	      0 	      0 
   20.377	 DELIVER	     7 	   1.65 	   7.46 	      0 	      0 
   20.559	 DELIVER	     8 	   1.22 	   6.89 	      0 	      0 
   33.838	 DELIVER	     9 	   2.76 	   9.52 	      0 	      0 
   34.136	 DELIVER	    10 	   2.89 	   10.1 	      0 	      0 
   38.535	 DELIVER	    11 	   2.02 	   8.18 	      0 	      0 
   40.725	 DELIVER	    12 	   1.07 	    4.7 	      0 	      0 
   42.884	 DELIVER	    13 	    1.5 	   6.96 	      0 	      0 
   49.836	 DELIVER	    14 	   2.78 	   6.48 	      0 	      0 
   50.354	 DELIVER	    15 	   2.06 	   6.64 	      0 	      0 
   50.358	 DELIVER	    16 	   1.98 	   6.09 	      0 	      0 
   51.795	 DELIVER	    17 	   2.22 	    5.3 	      0 	      0 
   54.873	 DELIVER	    18 	   2.52 	   6.22 	      0 	      0 
   57.660	 DELIVER	    19 	   2.54 	   8.47 	      0 	      0 
   59.541	 DELIVER	    20 	   1.02 	   7.72 	      0 	      0 
   60.281	 DELIVER	    21 	   1.92 	   9.37 	      0 	      0 
   60.486	 DELIVER	    22 	   1.35 	   6.68 	      0 	      0 
   60.878	 DELIVER	    23 	   1.09 	   5.39 	      0 	      0 
   63.177	 DELIVER	    24 	   1.64 	   6.66 	      0 	      0 
   63.199	 DELIVER	    25 	   1.23 	   5.03 	      0 	      0 
   66.388	 DELIVER	    26 	   2.82 	   10.9 	      0 	      0 
   66.686	 DELIVER	    27 	  0.826 	   9.63 	      0 	 0.0885 
   66.883	 DELIVER	    28 	   1.23 	   61.9 	      0 	 0.0885 
   67.204	 DELIVER	    29 	   1.95 	   8.47 	      0 	 0.0885 
   67.230	 DELIVER	    30 	   2.92 	   9.03 	      0 	 0.0885 
   67.669	 DELIVER	    31 	   1.19 	   8.63 	      0 	 0.0885 
   67.809	 DELIVER	    32 	  0.684 	   8.89 	      0 	 0.0885 
   68.187	 DELIVER	    33 	    1.8 	   9.11 	      0 	 0.0885 
   68.190	 DELIVER	    34 	  0.377 	   7.03 	      0 	 0.0885 
   70.702	 DELIVER	    35 	  0.672 	   10.1 	      0 	 0.0885 
   71.103	 DELIVER	    36 	   2.54 	   7.98 	      0 	 0.0885 
   71.154	 DELIVER	    37 	   2.54 	   63.2 	      0 	 0.0885 
   71.192	 DELIVER	    38 	   2.06 	   8.22 	      0 	 0.0885 
   71.466	 DELIVER	    39 	    1.8 	   7.69 	      0 	 0.0885 
   72.131	 DELIVER	    40 	   0.45 	   6.48 	      0 	 0.0885 
