    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.162	 DELIVER	     1 	  0.814 	   6.09 	      0 	      0 	      0 
    7.041	 DELIVER	     2 	   1.32 	   6.49 	      0 	      0 	      0 
    8.756	 DELIVER	     3 	   1.45 	   6.97 	      0 	      0 	      0 
   16.970	 DELIVER	     4 	  0.671 	    4.4 	      0 	      0 	      0 
   20.313	 DELIVER	     5 	   2.03 	   7.64 	      0 	      0 	      0 
   20.466	 DELIVER	     6 	   1.33 	   7.01 	      0 	      0 	      0 
   22.073	 DELIVER	     7 	  0.587 	   7.35 	      0 	      0 	      0 
   26.546	 DELIVER	     8 	   1.05 	   4.71 	      0 	      0 	      0 
   36.854	 DELIVER	     9 	   0.57 	   6.19 	      0 	      0 	      0 
   37.861	 DELIVER	    10 	  0.394 	   8.54 	      0 	      0 	      0 
   38.118	 DELIVER	    11 	    1.8 	   8.39 	      0 	      0 	      0 
   40.919	 DELIVER	    12 	  0.682 	      9 	      0 	      0 	      0 
   43.633	 DELIVER	    13 	   1.11 	   5.06 	      0 	      0 	      0 
   46.759	 DELIVER	    14 	   0.93 	   6.39 	      0 	      0 	      0 
   47.536	 DELIVER	    15 	   1.97 	   6.13 	      0 	      0 	      0 
   57.503	 DELIVER	    16 	  0.737 	   5.58 	      0 	      0 	      0 
   57.513	 DELIVER	    17 	  0.375 	   6.05 	      0 	      0 	      0 
   57.698	 DELIVER	    18 	   2.98 	    8.3 	      0 	      0 	      0 
   58.679	 DELIVER	    19 	   1.25 	   6.82 	      0 	      0 	      0 
   60.151	 DELIVER	    20 	   2.88 	   6.21 	      0 	      0 	      0 
   60.847	 DELIVER	    21 	  0.971 	   4.54 	      0 	      0 	      0 
   61.476	 DELIVER	    22 	   2.95 	   9.42 	      0 	      0 	  0.329 
   61.501	 DELIVER	    23 	  0.796 	   5.54 	      0 	      0 	      0 
   61.729	 DELIVER	    24 	   1.37 	   8.22 	      0 	      0 	      0 
   61.977	 DELIVER	    25 	   1.33 	   5.48 	      0 	      0 	  0.259 
   62.534	 DELIVER	    26 	   1.05 	   7.38 	      0 	      0 	      0 
   63.781	 DELIVER	    27 	   1.61 	   6.12 	      0 	      0 	      0 
   65.846	 DELIVER	    28 	   1.22 	   5.74 	      0 	      0 	      0 
   66.378	 DELIVER	    29 	   1.22 	   60.6 	      0 	  0.927 	      0 
   66.578	 DELIVER	    30 	    1.9 	   6.43 	      0 	  0.927 	      0 
   66.908	 DELIVER	    31 	   0.55 	   6.72 	      0 	  0.927 	      0 
   66.920	 DELIVER	    32 	   2.57 	   10.3 	      0 	  0.927 	  0.153 
   67.125	 DELIVER	    33 	   1.12 	   5.95 	      0 	  0.927 	      0 
   67.719	 DELIVER	    34 	  0.906 	   5.93 	      0 	  0.927 	      0 
   70.554	 DELIVER	    35 	   2.68 	   7.28 	      0 	  0.927 	      0 
   71.556	 DELIVER	    36 	   1.26 	   8.17 	      0 	  0.927 	      0 
   71.671	 DELIVER	    37 	   2.32 	   8.69 	      0 	  0.927 	      0 
   71.871	 DELIVER	    38 	   1.39 	   8.36 	      0 	  0.927 	   1.14 
   73.154	 DELIVER	    39 	   2.06 	   8.12 	      0 	  0.927 	   1.91 
   73.806	 DELIVER	    40 	   2.24 	   8.77 	      0 	  0.927 	   1.76 
   75.043	 DELIVER	    41 	   1.68 	   10.1 	      0 	  0.927 	   1.12 
   75.157	 DELIVER	    42 	   2.24 	   66.4 	      0 	  0.927 	   1.76 
   75.693	 DELIVER	    43 	  0.677 	   8.67 	      0 	  0.927 	  0.701 
   75.774	 DELIVER	    44 	   2.06 	   67.7 	      0 	  0.927 	   1.91 
   75.852	 DELIVER	    45 	   1.46 	   7.97 	      0 	   1.01 	  0.977 
   75.995	 DELIVER	    46 	   1.65 	   7.39 	      0 	   1.01 	  0.406 
   76.256	 DELIVER	    47 	   1.99 	   6.86 	      0 	   1.01 	      0 
   76.395	 DELIVER	    48 	   1.09 	   6.78 	      0 	   1.01 	   1.05 
   77.548	 DELIVER	    49 	   1.99 	   70.7 	      0 	    1.3 	      0 
   77.954	 DELIVER	    50 	  0.458 	   10.6 	      0 	    1.3 	   1.05 
   78.141	 DELIVER	    51 	    2.9 	   8.11 	      0 	    1.3 	   1.35 
   79.220	 DELIVER	    52 	  0.475 	   5.83 	      0 	    1.3 	      0 
   79.649	 DELIVER	    53 	   2.92 	   6.79 	      0 	    1.3 	      0 
   81.119	 DELIVER	    54 	   1.44 	    6.7 	      0 	    1.3 	   1.35 
   82.110	 DELIVER	    55 	   2.45 	   8.66 	      0 	    1.3 	  0.411 
   82.357	 DELIVER	    56 	   2.79 	   8.23 	      0 	    1.3 	  0.151 
   84.108	 DELIVER	    57 	   1.04 	    7.6 	      0 	    1.3 	   1.91 
   84.181	 DELIVER	    58 	   2.11 	   8.96 	      0 	    1.3 	   1.84 
   85.530	 DELIVER	    59 	   1.04 	   77.9 	      0 	    1.3 	   1.91 
   86.892	 DELIVER	    60 	   2.03 	   11.2 	      0 	    1.3 	   1.52 
   87.934	 DELIVER	    61 	  0.579 	   8.84 	      0 	    1.3 	  0.149 
   88.458	 DELIVER	    62 	  0.579 	   79.6 	      0 	    1.3 	  0.149 
   88.507	 DELIVER	    63 	    1.5 	   8.02 	      0 	    1.3 	      0 
   89.917	 DELIVER	    64 	   1.57 	   10.1 	      0 	    1.3 	      0 
   90.245	 DELIVER	    65 	   1.69 	   6.51 	      0 	    1.3 	      0 
   90.947	 DELIVER	    66 	   1.92 	   7.94 	      0 	    1.3 	      0 
   92.587	 DELIVER	    67 	  0.437 	   6.11 	      0 	    1.3 	      0 
   96.736	 DELIVER	    68 	  0.945 	   5.02 	      0 	    1.3 	      0 
   97.333	 DELIVER	    69 	   1.53 	   6.37 	      0 	    1.3 	      0 
   99.389	 DELIVER	    70 	    0.7 	   7.07 	      0 	    1.3 	      0 
  102.112	 DELIVER	    71 	    2.5 	    8.1 	      0 	    1.3 	      0 
  105.960	 DELIVER	    72 	   0.54 	   4.41 	      0 	    1.3 	      0 
  109.345	 DELIVER	    73 	   1.79 	   6.36 	      0 	    1.3 	      0 
  111.918	 DELIVER	    74 	   0.94 	   8.08 	      0 	    1.3 	      0 
  114.993	 DELIVER	    75 	   1.69 	   9.81 	      0 	    1.3 	      0 
  117.181	 DELIVER	    76 	   1.33 	   8.45 	      0 	    1.3 	      0 
  117.490	 DELIVER	    77 	   1.34 	   5.87 	      0 	    1.3 	      0 
  118.717	 DELIVER	    78 	   1.34 	   12.7 	      0 	    1.3 	      0 
  118.828	 DELIVER	    79 	  0.655 	   7.12 	      0 	    1.3 	      0 
  119.545	 DELIVER	    80 	   1.14 	   7.03 	      0 	    1.3 	      0 
  120.165	 DELIVER	    81 	  0.655 	    113 	      0 	    1.3 	      0 
  121.447	 DELIVER	    82 	    1.4 	   8.33 	      0 	    1.3 	  0.303 
  121.616	 DELIVER	    83 	   2.72 	   5.96 	      0 	    1.3 	      0 
  122.071	 DELIVER	    84 	  0.721 	    9.2 	      0 	    1.3 	 0.0791 
  123.213	 DELIVER	    85 	   1.96 	   7.53 	      0 	    1.3 	      0 
  126.369	 DELIVER	    86 	   1.86 	   7.84 	      0 	    1.3 	      0 
  126.726	 DELIVER	    87 	    1.4 	   7.73 	      0 	    1.3 	      0 
  127.010	 DELIVER	    88 	   2.99 	   6.92 	      0 	    1.3 	  0.305 
  127.042	 DELIVER	    89 	   1.09 	   6.94 	      0 	    1.3 	    0.3 
  128.635	 DELIVER	    90 	  0.428 	    7.3 	      0 	    1.3 	  0.153 
  128.999	 DELIVER	    91 	   1.03 	   6.97 	      0 	    1.3 	      0 
  130.301	 DELIVER	    92 	   2.99 	    123 	      0 	    1.3 	  0.305 
  130.787	 DELIVER	    93 	   2.31 	   8.47 	      0 	    1.3 	      0 
  131.046	 DELIVER	    94 	   2.65 	   13.1 	      0 	    1.3 	      0 
  131.804	 DELIVER	    95 	  0.939 	   8.04 	      0 	    1.3 	      0 
  132.062	 DELIVER	    96 	   2.82 	   9.34 	      0 	    1.3 	  0.344 
  132.241	 DELIVER	    97 	   1.54 	   6.97 	      0 	    1.3 	      0 
  133.193	 DELIVER	    98 	   2.61 	   8.02 	      0 	    1.3 	      0 
  133.728	 DELIVER	    99 	  0.546 	   4.42 	      0 	    1.3 	      0 
  134.612	 DELIVER	   100 	   1.89 	   8.13 	      0 	   1.38 	      0 
  135.036	 DELIVER	   101 	   2.27 	   8.49 	      0 	   1.38 	  0.273 
  135.082	 DELIVER	   102 	   2.64 	   7.79 	      0 	   1.38 	   1.08 
  135.754	 DELIVER	   103 	  0.546 	    131 	      0 	   1.38 	      0 
  137.473	 DELIVER	   104 	   2.39 	   6.12 	      0 	   1.38 	      0 
  137.516	 DELIVER	   105 	   1.97 	   6.79 	      0 	   1.38 	      0 
  137.729	 DELIVER	   106 	   1.09 	   6.39 	      0 	   1.38 	      0 
