    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.883	 DELIVER	     1 	  0.369 	   7.84 	      0 	      0 	      0 
   12.001	 DELIVER	     2 	   2.76 	   8.55 	      0 	      0 	      0 
   18.915	 DELIVER	     3 	   2.01 	   8.66 	      0 	      0 	      0 
   20.442	 DELIVER	     4 	   2.83 	   10.2 	      0 	      0 	      0 
   20.787	 DELIVER	     5 	   2.08 	   7.49 	      0 	      0 	      0 
   22.081	 DELIVER	     6 	   1.46 	   7.44 	      0 	      0 	      0 
   27.023	 DELIVER	     7 	   1.44 	    7.2 	      0 	      0 	      0 
   32.383	 DELIVER	     8 	   2.19 	   8.26 	      0 	      0 	      0 
   36.983	 DELIVER	     9 	   1.14 	   4.79 	      0 	      0 	      0 
   37.780	 DELIVER	    10 	   2.22 	   7.49 	      0 	      0 	      0 
   39.479	 DELIVER	    11 	   2.93 	   7.55 	      0 	      0 	      0 
   42.835	 DELIVER	    12 	   0.44 	   5.24 	      0 	      0 	      0 
   43.018	 DELIVER	    13 	      2 	   7.31 	      0 	      0 	      0 
   49.392	 DELIVER	    14 	   2.37 	   7.48 	      0 	      0 	      0 
   50.485	 DELIVER	    15 	   1.46 	   7.53 	      0 	      0 	      0 
   53.579	 DELIVER	    16 	  0.689 	   6.78 	      0 	      0 	      0 
   57.158	 DELIVER	    17 	   2.81 	   8.62 	      0 	      0 	      0 
   59.716	 DELIVER	    18 	   2.78 	   7.28 	      0 	      0 	      0 
   60.996	 DELIVER	    19 	   1.57 	   7.63 	      0 	      0 	      0 
   61.255	 DELIVER	    20 	   1.11 	   6.12 	      0 	      0 	      0 
   62.216	 DELIVER	    21 	   2.61 	    9.8 	      0 	      0 	      0 
   64.503	 DELIVER	    22 	   2.19 	   9.02 	      0 	      0 	      0 
   64.618	 DELIVER	    23 	   2.07 	   6.65 	      0 	      0 	      0 
   65.311	 DELIVER	    24 	   1.56 	   7.04 	      0 	      0 	      0 
   65.485	 DELIVER	    25 	    2.4 	   7.01 	      0 	      0 	   1.35 
   67.894	 DELIVER	    26 	   2.67 	   8.64 	      0 	      0 	  0.775 
   69.896	 DELIVER	    27 	   2.72 	   11.5 	      0 	      0 	      0 
   70.571	 DELIVER	    28 	   1.38 	   9.18 	      0 	      0 	  0.572 
   70.713	 DELIVER	    29 	   1.83 	   9.06 	      0 	      0 	  0.581 
   70.765	 DELIVER	    30 	  0.809 	     10 	      0 	      0 	  0.424 
   71.352	 DELIVER	    31 	   2.42 	   8.59 	      0 	      0 	  0.488 
   72.332	 DELIVER	    32 	  0.541 	   10.3 	      0 	      0 	  0.691 
   73.461	 DELIVER	    33 	   2.19 	   10.3 	      0 	      0 	  0.172 
   74.461	 DELIVER	    34 	   1.18 	     10 	      0 	      0 	      0 
   74.535	 DELIVER	    35 	    1.8 	   9.53 	      0 	      0 	  0.588 
   74.855	 DELIVER	    36 	   2.78 	   9.74 	      0 	  0.657 	  0.544 
   75.009	 DELIVER	    37 	  0.559 	   8.98 	      0 	  0.657 	   1.37 
   75.534	 DELIVER	    38 	  0.547 	   9.12 	      0 	  0.657 	   1.53 
   76.211	 DELIVER	    39 	   2.47 	   11.5 	      0 	  0.657 	  0.786 
   76.851	 DELIVER	    40 	  0.732 	      9 	      0 	  0.657 	  0.166 
   76.888	 DELIVER	    41 	      2 	   8.58 	      0 	  0.657 	  0.186 
   76.891	 DELIVER	    42 	  0.671 	    8.7 	      0 	  0.657 	  0.251 
   76.975	 DELIVER	    43 	  0.972 	   7.92 	      0 	  0.657 	 0.0556 
   78.004	 DELIVER	    44 	   1.92 	   9.49 	      0 	  0.657 	  0.233 
   78.173	 DELIVER	    45 	  0.557 	   6.09 	      0 	  0.657 	      0 
   78.352	 DELIVER	    46 	   2.65 	   6.14 	      0 	  0.657 	      0 
   78.656	 DELIVER	    47 	   2.21 	   9.03 	      0 	  0.657 	  0.461 
   80.251	 DELIVER	    48 	    0.8 	   6.63 	      0 	  0.657 	   1.19 
   80.470	 DELIVER	    49 	   1.57 	   7.23 	      0 	  0.657 	      0 
