    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.819	 DELIVER	     1 	   1.25 	   6.76 	      0 	      0 	      0 
   10.253	 DELIVER	     2 	  0.926 	    7.5 	      0 	      0 	      0 
   15.656	 DELIVER	     3 	   1.02 	   6.86 	      0 	      0 	      0 
   16.732	 DELIVER	     4 	   1.23 	   6.84 	      0 	      0 	      0 
   21.209	 DELIVER	     5 	  0.898 	   6.54 	      0 	      0 	      0 
   21.775	 DELIVER	     6 	   2.37 	   6.03 	      0 	      0 	      0 
   22.053	 DELIVER	     7 	    2.7 	   6.76 	      0 	      0 	      0 
   25.114	 DELIVER	     8 	   2.97 	   8.16 	      0 	      0 	      0 
   25.708	 DELIVER	     9 	   2.63 	   6.41 	      0 	      0 	      0 
   26.402	 DELIVER	    10 	   2.15 	   7.47 	      0 	      0 	      0 
   29.250	 DELIVER	    11 	   2.91 	   8.37 	      0 	      0 	      0 
   32.487	 DELIVER	    12 	   1.14 	   4.55 	      0 	      0 	      0 
   32.992	 DELIVER	    13 	  0.795 	   8.11 	      0 	      0 	      0 
   35.289	 DELIVER	    14 	   0.41 	   6.14 	      0 	      0 	      0 
   39.345	 DELIVER	    15 	   1.89 	   6.31 	      0 	      0 	      0 
   40.889	 DELIVER	    16 	   2.08 	   7.19 	      0 	      0 	      0 
   40.967	 DELIVER	    17 	  0.774 	   4.55 	      0 	      0 	      0 
   50.197	 DELIVER	    18 	   1.12 	   9.11 	      0 	      0 	      0 
   50.206	 DELIVER	    19 	  0.915 	   7.53 	      0 	      0 	      0 
   52.772	 DELIVER	    20 	  0.824 	   4.45 	      0 	      0 	      0 
   55.751	 DELIVER	    21 	      2 	   6.53 	      0 	      0 	      0 
   59.559	 DELIVER	    22 	   2.29 	   7.16 	      0 	      0 	      0 
   60.266	 DELIVER	    23 	  0.806 	   5.99 	      0 	      0 	  0.408 
   60.563	 DELIVER	    24 	   1.49 	   5.27 	      0 	      0 	      0 
   61.315	 DELIVER	    25 	  0.806 	   55.3 	      0 	      0 	  0.408 
   62.398	 DELIVER	    26 	   1.95 	   10.6 	      0 	      0 	      0 
   62.592	 DELIVER	    27 	   1.49 	   57.3 	      0 	      0 	      0 
   62.686	 DELIVER	    28 	  0.445 	   8.29 	      0 	      0 	   0.51 
   62.890	 DELIVER	    29 	   1.71 	   6.71 	      0 	      0 	      0 
   63.273	 DELIVER	    30 	  0.925 	   7.24 	      0 	      0 	      0 
   63.574	 DELIVER	    31 	   1.48 	   7.22 	      0 	      0 	  0.431 
   63.941	 DELIVER	    32 	   1.04 	   5.68 	      0 	      0 	      0 
   64.846	 DELIVER	    33 	  0.763 	   7.49 	      0 	      0 	      0 
