    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.34 	   8.86 	      0 	      0 
    6.592	 DELIVER	     1 	  0.878 	   5.77 	      0 	      0 
    6.886	 DELIVER	     2 	  0.917 	   6.85 	      0 	      0 
    7.561	 DELIVER	     3 	   1.79 	   6.99 	      0 	      0 
    8.302	 DELIVER	     4 	  0.839 	   6.18 	      0 	      0 
    8.850	 DELIVER	     5 	   0.86 	   7.42 	      0 	      0 
   12.715	 DELIVER	     6 	   1.54 	   5.91 	      0 	      0 
   15.555	 DELIVER	     7 	   1.21 	   6.22 	      0 	      0 
   16.971	 DELIVER	     8 	   1.58 	   5.58 	      0 	      0 
   17.762	 DELIVER	     9 	   0.57 	   6.84 	      0 	      0 
   27.856	 DELIVER	    10 	  0.529 	    5.8 	      0 	      0 
   28.072	 DELIVER	    11 	   2.68 	   6.39 	      0 	      0 
   28.721	 DELIVER	    12 	   2.38 	   6.49 	      0 	      0 
   28.999	 DELIVER	    13 	   2.68 	   8.42 	      0 	      0 
   32.265	 DELIVER	    14 	   2.72 	   9.88 	      0 	      0 
   33.863	 DELIVER	    15 	   1.87 	   7.61 	      0 	      0 
   38.999	 DELIVER	    16 	   2.89 	   10.2 	      0 	      0 
   40.964	 DELIVER	    17 	  0.802 	   5.61 	      0 	      0 
   42.592	 DELIVER	    18 	   2.42 	   6.61 	      0 	      0 
   44.040	 DELIVER	    19 	   1.48 	   5.54 	      0 	      0 
   47.183	 DELIVER	    20 	   2.96 	   8.01 	      0 	      0 
   51.604	 DELIVER	    21 	   1.41 	   4.83 	      0 	      0 
   52.768	 DELIVER	    22 	   1.15 	   6.65 	      0 	      0 
   53.177	 DELIVER	    23 	   2.26 	   6.86 	      0 	      0 
   56.780	 DELIVER	    24 	   1.87 	   7.79 	      0 	      0 
   62.387	 DELIVER	    25 	   1.08 	   6.26 	      0 	 0.0927 
   63.207	 DELIVER	    26 	   1.59 	   5.92 	      0 	 0.0927 
   64.246	 DELIVER	    27 	   2.16 	   8.01 	      0 	 0.0927 
   65.322	 DELIVER	    28 	   2.02 	   8.91 	      0 	 0.0927 
   65.462	 DELIVER	    29 	   1.88 	   7.83 	      0 	 0.0927 
   66.813	 DELIVER	    30 	   1.18 	    7.4 	      0 	  0.409 
   67.429	 DELIVER	    31 	    2.5 	   8.42 	      0 	  0.409 
   67.911	 DELIVER	    32 	   2.63 	    8.1 	      0 	  0.409 
   67.996	 DELIVER	    33 	    2.1 	   9.21 	      0 	  0.409 
   69.153	 DELIVER	    34 	   2.08 	   8.97 	      0 	  0.409 
   70.035	 DELIVER	    35 	   1.18 	   6.19 	      0 	  0.409 
   70.584	 DELIVER	    36 	  0.972 	   7.31 	      0 	  0.409 
   71.217	 DELIVER	    37 	   2.17 	   7.83 	      0 	  0.409 
   71.354	 DELIVER	    38 	   1.26 	   7.06 	      0 	  0.409 
   71.435	 DELIVER	    39 	   1.18 	   65.2 	      0 	  0.409 
   71.862	 DELIVER	    40 	  0.933 	   7.07 	      0 	  0.409 
   71.984	 DELIVER	    41 	   1.78 	   6.65 	      0 	  0.409 
   72.619	 DELIVER	    42 	   2.98 	   7.12 	      0 	  0.409 
   75.401	 DELIVER	    43 	  0.718 	   10.6 	      0 	  0.409 
   76.094	 DELIVER	    44 	   2.98 	     69 	      0 	  0.409 
   77.320	 DELIVER	    45 	   2.16 	   10.8 	      0 	  0.409 
   77.417	 DELIVER	    46 	    2.7 	    9.3 	      0 	  0.409 
   77.626	 DELIVER	    47 	  0.542 	   8.17 	      0 	  0.409 
   77.759	 DELIVER	    48 	   1.23 	   10.9 	      0 	  0.409 
   77.922	 DELIVER	    49 	    1.1 	   8.41 	      0 	  0.409 
   81.513	 DELIVER	    50 	  0.622 	     11 	      0 	  0.409 
   81.815	 DELIVER	    51 	    1.7 	    7.8 	      0 	  0.409 
   82.663	 DELIVER	    52 	   2.99 	   12.4 	      0 	  0.409 
   82.762	 DELIVER	    53 	    1.5 	   8.73 	      0 	  0.409 
   83.452	 DELIVER	    54 	  0.688 	   9.25 	      0 	  0.409 
   83.747	 DELIVER	    55 	   2.34 	   9.13 	      0 	  0.409 
   83.780	 DELIVER	    56 	   2.98 	   6.25 	      0 	  0.409 
   84.800	 DELIVER	    57 	  0.557 	   5.59 	      0 	  0.409 
   85.762	 DELIVER	    58 	   2.53 	   6.52 	      0 	  0.409 
   86.711	 DELIVER	    59 	   2.41 	   9.85 	      0 	  0.409 
   87.889	 DELIVER	    60 	   2.81 	   8.26 	      0 	  0.409 
   88.183	 DELIVER	    61 	   1.28 	   7.85 	      0 	  0.409 
   90.875	 DELIVER	    62 	  0.753 	   6.27 	      0 	  0.409 
   93.372	 DELIVER	    63 	   1.74 	   7.36 	      0 	  0.409 
   94.838	 DELIVER	    64 	   2.04 	   8.51 	      0 	  0.409 
   96.107	 DELIVER	    65 	   1.19 	   6.58 	      0 	  0.409 
  102.557	 DELIVER	    66 	   2.89 	    7.8 	      0 	  0.409 
  116.888	 DELIVER	    67 	  0.457 	   11.7 	      0 	  0.409 
  117.753	 DELIVER	    68 	   2.96 	   8.14 	      0 	  0.409 
  125.790	 DELIVER	    69 	   1.36 	   7.65 	      0 	  0.409 
  126.353	 DELIVER	    70 	    1.3 	   5.83 	      0 	  0.409 
  126.715	 DELIVER	    71 	   2.62 	   5.96 	      0 	  0.409 
  128.580	 DELIVER	    72 	   1.44 	   5.76 	      0 	  0.409 
  129.038	 DELIVER	    73 	   1.84 	   9.44 	      0 	  0.409 
  131.024	 DELIVER	    74 	   1.54 	   7.49 	      0 	  0.409 
  133.082	 DELIVER	    75 	    1.3 	   8.87 	      0 	  0.409 
  133.904	 DELIVER	    76 	   1.15 	   6.53 	      0 	  0.409 
  133.905	 DELIVER	    77 	  0.374 	    5.8 	      0 	  0.409 
  134.045	 DELIVER	    78 	  0.643 	    6.5 	      0 	  0.409 
  134.932	 DELIVER	    79 	  0.879 	   6.31 	      0 	  0.409 
  135.103	 DELIVER	    80 	    1.3 	   4.46 	      0 	  0.409 
  135.235	 DELIVER	    81 	   0.79 	   5.34 	      0 	  0.409 
  138.031	 DELIVER	    82 	  0.946 	   7.73 	      0 	  0.409 
  138.365	 DELIVER	    83 	   1.18 	   6.14 	      0 	  0.409 
  138.532	 DELIVER	    84 	   2.04 	   8.36 	      0 	  0.409 
  140.410	 DELIVER	    85 	  0.768 	   5.69 	      0 	  0.516 
  141.310	 DELIVER	    86 	   1.24 	   6.96 	      0 	  0.516 
  141.564	 DELIVER	    87 	   1.96 	   10.8 	      0 	  0.516 
  141.839	 DELIVER	    88 	  0.768 	    136 	      0 	  0.516 
  142.276	 DELIVER	    89 	  0.623 	   5.35 	      0 	  0.516 
  142.282	 DELIVER	    90 	   1.33 	   5.57 	      0 	  0.516 
  142.804	 DELIVER	    91 	   1.57 	   5.42 	      0 	  0.516 
  145.076	 DELIVER	    92 	   2.55 	   7.33 	      0 	  0.516 
