    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.613 	   6.61 	      0 	      0 
    7.796	 DELIVER	     1 	   1.82 	   7.78 	      0 	      0 
    8.570	 DELIVER	     2 	   2.69 	   6.89 	      0 	      0 
   10.480	 DELIVER	     3 	   2.63 	   8.04 	      0 	      0 
   10.493	 DELIVER	     4 	  0.844 	   5.07 	      0 	      0 
   10.980	 DELIVER	     5 	   1.27 	   6.57 	      0 	      0 
   11.412	 DELIVER	     6 	   2.95 	   8.85 	      0 	      0 
   16.254	 DELIVER	     7 	   2.83 	   7.19 	      0 	      0 
   20.348	 DELIVER	     8 	   1.99 	   6.73 	      0 	      0 
   21.255	 DELIVER	     9 	   2.14 	   7.27 	      0 	      0 
   21.923	 DELIVER	    10 	   1.25 	   5.36 	      0 	      0 
   23.164	 DELIVER	    11 	  0.729 	    5.9 	      0 	      0 
   23.516	 DELIVER	    12 	   2.57 	   6.93 	      0 	      0 
   24.349	 DELIVER	    13 	   2.21 	   8.87 	      0 	      0 
   24.514	 DELIVER	    14 	  0.469 	    6.5 	      0 	      0 
   27.232	 DELIVER	    15 	   2.43 	   6.81 	      0 	      0 
   27.325	 DELIVER	    16 	   2.14 	   7.35 	      0 	      0 
   29.416	 DELIVER	    17 	   2.74 	   10.2 	      0 	      0 
   29.429	 DELIVER	    18 	   2.41 	   7.41 	      0 	      0 
   32.027	 DELIVER	    19 	  0.368 	   4.21 	      0 	      0 
   32.648	 DELIVER	    20 	    2.2 	   6.85 	      0 	      0 
   34.125	 DELIVER	    21 	   2.65 	   8.21 	      0 	      0 
   35.891	 DELIVER	    22 	   2.64 	   7.23 	      0 	      0 
   36.855	 DELIVER	    23 	   2.81 	   9.37 	      0 	      0 
   36.963	 DELIVER	    24 	  0.559 	   6.59 	      0 	      0 
   39.095	 DELIVER	    25 	  0.987 	   6.04 	      0 	      0 
   40.263	 DELIVER	    26 	   2.56 	   8.56 	      0 	      0 
   47.907	 DELIVER	    27 	  0.378 	   6.99 	      0 	      0 
   48.413	 DELIVER	    28 	   2.16 	   7.16 	      0 	      0 
   50.249	 DELIVER	    29 	   2.35 	   9.17 	      0 	      0 
   51.416	 DELIVER	    30 	   1.76 	   5.71 	      0 	      0 
   51.425	 DELIVER	    31 	    2.9 	   6.74 	      0 	      0 
