    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  134.764	 DELIVER	    96 	  0.835 	    8.6 	      0 	   5.93 
  135.099	 DELIVER	    97 	   1.66 	   5.65 	      0 	   5.93 
  135.829	 DELIVER	    98 	   1.54 	   5.84 	      0 	   5.93 
  135.883	 DELIVER	    99 	  0.418 	   6.08 	      0 	   5.93 
  136.744	 DELIVER	   100 	   1.16 	   7.55 	      0 	   5.93 
  136.958	 DELIVER	   101 	   1.26 	   5.86 	      0 	   5.93 
  137.742	 DELIVER	   102 	   1.13 	      6 	      0 	   5.93 
  141.606	 DELIVER	   103 	   2.78 	   6.92 	      0 	   5.93 
  143.485	 DELIVER	   104 	   1.12 	   9.35 	      0 	   5.93 
  144.041	 DELIVER	   105 	    2.4 	   7.25 	      0 	   5.93 
  144.184	 DELIVER	   106 	  0.727 	    5.5 	      0 	   5.93 
  145.524	 DELIVER	   107 	  0.727 	    140 	      0 	   5.93 
  145.929	 DELIVER	   108 	   2.82 	   8.55 	      0 	   5.93 
  146.719	 DELIVER	   109 	   2.82 	    138 	      0 	   5.93 
  149.487	 DELIVER	   110 	   1.72 	   8.13 	      0 	   5.93 
  149.551	 DELIVER	   111 	  0.382 	   6.03 	      0 	   5.93 
  149.837	 DELIVER	   112 	   1.63 	   7.72 	      0 	   5.93 
  150.231	 DELIVER	   113 	  0.871 	   4.49 	      0 	   5.93 
  153.747	 DELIVER	   114 	   1.18 	   6.21 	      0 	   5.93 
  154.625	 DELIVER	   115 	   2.33 	   6.51 	      0 	   5.93 
  155.419	 DELIVER	   116 	   2.98 	   7.98 	      0 	   5.93 
  156.188	 DELIVER	   117 	   1.83 	    6.7 	      0 	   5.93 
  159.323	 DELIVER	   118 	   1.24 	   6.52 	      0 	   5.93 
  163.014	 DELIVER	   119 	   1.62 	   10.5 	      0 	   5.93 
  163.701	 DELIVER	   120 	   1.14 	   5.69 	      0 	   5.93 
  163.792	 DELIVER	   121 	  0.598 	   4.27 	      0 	   5.93 
  166.992	 DELIVER	   122 	   1.58 	   5.81 	      0 	   5.93 
  167.463	 DELIVER	   123 	  0.804 	   6.08 	      0 	   5.93 
  167.637	 DELIVER	   124 	   2.65 	   7.33 	      0 	   5.93 
  170.339	 DELIVER	   125 	   2.12 	   6.75 	      0 	   5.93 
  174.752	 DELIVER	   126 	  0.635 	   8.75 	      0 	   5.93 
  175.110	 DELIVER	   127 	    2.1 	   5.98 	      0 	   5.93 
  178.805	 DELIVER	   128 	   1.29 	   5.46 	      0 	   5.93 
  180.744	 DELIVER	   129 	   2.37 	    8.5 	      0 	   5.93 
  181.496	 DELIVER	   130 	   2.54 	   7.91 	      0 	   5.93 
  187.189	 DELIVER	   131 	   2.76 	   7.19 	      0 	   5.93 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.915 Time Sample Var. =	 0.5917
 Event Ave. =	  1.706 Event Sample Var. =	 0.5749
 Minimum =	 0.3674
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	   10.3 Time Sample Var. =	    282
 Event Ave. =	  12.34 Event Sample Var. =	  369.2
 Minimum =	  4.209
 Maximum =	    140
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.934 Time Sample Var. =	  8.618
 Event Ave. =	  2.554 Event Sample Var. =	  8.168
 Minimum =	      0
 Maximum =	  5.928
