    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.59 	   7.16 	      0 	      0 
    7.107	 DELIVER	     1 	   1.16 	   7.06 	      0 	      0 
    7.428	 DELIVER	     2 	  0.675 	   7.24 	      0 	      0 
   14.783	 DELIVER	     3 	   1.29 	   5.66 	      0 	      0 
   15.416	 DELIVER	     4 	   1.01 	   5.16 	      0 	      0 
   16.624	 DELIVER	     5 	   1.78 	   7.95 	      0 	      0 
   18.480	 DELIVER	     6 	   0.85 	   6.54 	      0 	      0 
   25.536	 DELIVER	     7 	   1.76 	   8.59 	      0 	      0 
   29.783	 DELIVER	     8 	   1.69 	   5.88 	      0 	      0 
   30.023	 DELIVER	     9 	  0.976 	   6.35 	      0 	      0 
   31.028	 DELIVER	    10 	  0.474 	   6.21 	      0 	      0 
   35.012	 DELIVER	    11 	  0.535 	   6.74 	      0 	      0 
   35.424	 DELIVER	    12 	   2.38 	   8.89 	      0 	      0 
   38.070	 DELIVER	    13 	  0.835 	   6.33 	      0 	      0 
   38.866	 DELIVER	    14 	   1.56 	    8.2 	      0 	      0 
   39.578	 DELIVER	    15 	   2.31 	   7.12 	      0 	      0 
   43.656	 DELIVER	    16 	   2.51 	   5.95 	      0 	      0 
   52.633	 DELIVER	    17 	  0.811 	   5.52 	      0 	      0 
   55.547	 DELIVER	    18 	  0.433 	   4.58 	      0 	  0.124 
   55.907	 DELIVER	    19 	   1.55 	   7.41 	      0 	  0.124 
   56.635	 DELIVER	    20 	   2.32 	   8.14 	      0 	  0.665 
   58.878	 DELIVER	    21 	   2.42 	   7.02 	      0 	  0.665 
   59.573	 DELIVER	    22 	   1.04 	   5.11 	      0 	  0.665 
   59.679	 DELIVER	    23 	   1.75 	   6.01 	      0 	  0.665 
   60.999	 DELIVER	    24 	   2.19 	   7.15 	      0 	  0.665 
   62.175	 DELIVER	    25 	   2.93 	   7.91 	      0 	  0.665 
   62.738	 DELIVER	    26 	  0.393 	   8.01 	      0 	  0.665 
   63.294	 DELIVER	    27 	    0.4 	      8 	      0 	  0.665 
   65.678	 DELIVER	    28 	  0.811 	   10.2 	      0 	  0.665 
