    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.81 	   9.36 	      0 	      0 
    5.831	 DELIVER	     1 	   1.39 	   5.77 	      0 	      0 
    8.118	 DELIVER	     2 	   1.18 	   7.29 	      0 	      0 
    8.837	 DELIVER	     3 	   1.27 	   7.48 	      0 	      0 
   16.034	 DELIVER	     4 	  0.401 	   5.68 	      0 	      0 
   19.644	 DELIVER	     5 	   2.42 	   8.32 	      0 	      0 
   21.989	 DELIVER	     6 	   1.08 	   5.62 	      0 	      0 
   23.097	 DELIVER	     7 	  0.953 	    4.8 	      0 	      0 
   25.811	 DELIVER	     8 	   2.23 	   6.61 	      0 	      0 
   26.852	 DELIVER	     9 	   1.02 	   5.03 	      0 	      0 
   29.738	 DELIVER	    10 	   1.95 	   7.18 	      0 	      0 
   38.374	 DELIVER	    11 	   2.18 	   10.1 	      0 	      0 
   41.101	 DELIVER	    12 	  0.398 	   5.27 	      0 	      0 
   52.816	 DELIVER	    13 	   1.18 	   5.36 	      0 	      0 
   61.532	 DELIVER	    14 	  0.648 	   6.57 	      0 	      0 
   63.111	 DELIVER	    15 	  0.467 	   5.61 	      0 	      0 
   64.418	 DELIVER	    16 	   1.09 	    7.8 	      0 	      0 
   64.869	 DELIVER	    17 	  0.518 	   5.42 	      0 	      0 
   65.946	 DELIVER	    18 	   2.75 	   9.02 	      0 	      0 
   65.946	 DELIVER	    19 	    2.2 	   8.43 	      0 	      0 
   67.022	 DELIVER	    20 	  0.992 	   7.95 	      0 	      0 
   67.457	 DELIVER	    21 	    1.6 	   7.27 	      0 	      0 
   67.580	 DELIVER	    22 	   1.97 	    7.9 	      0 	      0 
   67.669	 DELIVER	    23 	   1.96 	   5.99 	      0 	      0 
   68.609	 DELIVER	    24 	   2.36 	   7.69 	      0 	      0 
   70.198	 DELIVER	    25 	   2.25 	   7.73 	      0 	      0 
   71.525	 DELIVER	    26 	    1.9 	   8.69 	      0 	      0 
   71.745	 DELIVER	    27 	   2.46 	   9.63 	      0 	      0 
   72.368	 DELIVER	    28 	   2.83 	   7.01 	      0 	      0 
   74.308	 DELIVER	    29 	  0.667 	   5.94 	      0 	      0 
   74.599	 DELIVER	    30 	    1.9 	   10.8 	      0 	      0 
   76.177	 DELIVER	    31 	   1.38 	   5.79 	      0 	      0 
   76.486	 DELIVER	    32 	  0.957 	   7.53 	      0 	      0 
   76.507	 DELIVER	    33 	  0.957 	     69 	      0 	      0 
   77.245	 DELIVER	    34 	   2.36 	   7.39 	      0 	      0 
   77.319	 DELIVER	    35 	  0.826 	   4.86 	      0 	      0 
   78.570	 DELIVER	    36 	  0.957 	   6.62 	      0 	      0 
   79.030	 DELIVER	    37 	   1.38 	   73.2 	      0 	      0 
   79.315	 DELIVER	    38 	   2.36 	   8.76 	      0 	      0 
   79.486	 DELIVER	    39 	  0.391 	   6.19 	      0 	      0 
   81.330	 DELIVER	    40 	   1.05 	   7.02 	      0 	      0 
   82.823	 DELIVER	    41 	   2.66 	   7.95 	      0 	      0 
   83.261	 DELIVER	    42 	   1.54 	   9.07 	      0 	      0 
   84.296	 DELIVER	    43 	   1.16 	   5.62 	      0 	      0 
   84.901	 DELIVER	    44 	   1.67 	   5.46 	      0 	      0 
   85.168	 DELIVER	    45 	   1.33 	   8.41 	      0 	      0 
   86.737	 DELIVER	    46 	   1.89 	   7.57 	      0 	      0 
   87.098	 DELIVER	    47 	   2.66 	   7.94 	      0 	      0 
   88.602	 DELIVER	    48 	   2.66 	   80.7 	      0 	      0 
   88.859	 DELIVER	    49 	   2.01 	   9.05 	      0 	      0 
   90.007	 DELIVER	    50 	   2.38 	     10 	      0 	      0 
   90.444	 DELIVER	    51 	   1.02 	   8.09 	      0 	      0 
   94.347	 DELIVER	    52 	   1.41 	   5.59 	      0 	      0 
   95.683	 DELIVER	    53 	  0.586 	   4.46 	      0 	      0 
   97.408	 DELIVER	    54 	   1.64 	   6.18 	      0 	      0 
  100.107	 DELIVER	    55 	   2.97 	   8.47 	      0 	      0 
  100.721	 DELIVER	    56 	  0.594 	   7.93 	      0 	      0 
  100.757	 DELIVER	    57 	  0.594 	   92.8 	      0 	      0 
  101.703	 DELIVER	    58 	   2.28 	   8.53 	      0 	      0 
  102.801	 DELIVER	    59 	   1.29 	   4.65 	      0 	      0 
  103.871	 DELIVER	    60 	   2.93 	   9.21 	      0 	      0 
  104.444	 DELIVER	    61 	   1.13 	   4.76 	      0 	      0 
  111.747	 DELIVER	    62 	   1.11 	   4.24 	      0 	      0 
  112.315	 DELIVER	    63 	   2.92 	   6.25 	      0 	      0 
  116.164	 DELIVER	    64 	    2.9 	   9.25 	      0 	      0 
  117.656	 DELIVER	    65 	    2.5 	   6.24 	      0 	      0 
  118.902	 DELIVER	    66 	   2.06 	   7.56 	      0 	      0 
  119.412	 DELIVER	    67 	   2.19 	   7.07 	      0 	      0 
  120.089	 DELIVER	    68 	   1.38 	   9.15 	      0 	      0 
  120.571	 DELIVER	    69 	   1.27 	   6.69 	      0 	      0 
  121.216	 DELIVER	    70 	   1.29 	   7.24 	      0 	      0 
  122.554	 DELIVER	    71 	  0.596 	   8.31 	      0 	      0 
  122.930	 DELIVER	    72 	  0.416 	   7.26 	      0 	      0 
  123.408	 DELIVER	    73 	   2.81 	   9.19 	      0 	      0 
  123.738	 DELIVER	    74 	   1.47 	   6.63 	      0 	      0 
  124.111	 DELIVER	    75 	   2.75 	   6.66 	      0 	      0 
  126.549	 DELIVER	    76 	   1.83 	   7.49 	      0 	      0 
  128.292	 DELIVER	    77 	   1.49 	   10.6 	      0 	      0 
  128.792	 DELIVER	    78 	   1.92 	   8.93 	      0 	      0 
  128.926	 DELIVER	    79 	  0.491 	   6.86 	      0 	      0 
  129.290	 DELIVER	    80 	   1.06 	   7.19 	      0 	      0 
  130.049	 DELIVER	    81 	   1.85 	   7.19 	      0 	      0 
  130.995	 DELIVER	    82 	    1.1 	   7.98 	      0 	      0 
  131.252	 DELIVER	    83 	  0.616 	    7.4 	      0 	      0 
