    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.828 	   4.12 	      0 	      0 
    6.819	 DELIVER	     1 	   1.08 	   6.14 	      0 	      0 
    6.965	 DELIVER	     2 	   1.21 	   4.66 	      0 	      0 
    8.150	 DELIVER	     3 	   2.04 	   8.14 	      0 	      0 
    9.950	 DELIVER	     4 	   2.14 	   7.09 	      0 	      0 
    9.978	 DELIVER	     5 	   1.11 	   7.01 	      0 	      0 
   12.756	 DELIVER	     6 	  0.467 	   8.62 	      0 	      0 
   13.466	 DELIVER	     7 	   1.92 	   8.07 	      0 	      0 
   15.881	 DELIVER	     8 	   2.01 	   7.25 	      0 	      0 
   15.964	 DELIVER	     9 	  0.479 	   8.97 	      0 	      0 
   21.725	 DELIVER	    10 	   2.76 	   7.41 	      0 	      0 
   24.732	 DELIVER	    11 	  0.665 	   5.46 	      0 	      0 
   29.578	 DELIVER	    12 	   2.45 	   6.09 	      0 	      0 
   32.403	 DELIVER	    13 	   1.93 	   8.28 	      0 	      0 
   33.311	 DELIVER	    14 	   1.88 	   6.04 	      0 	      0 
   39.447	 DELIVER	    15 	  0.572 	   7.65 	      0 	      0 
   39.554	 DELIVER	    16 	   1.31 	    6.1 	      0 	      0 
   42.003	 DELIVER	    17 	  0.727 	   4.14 	      0 	      0 
   42.329	 DELIVER	    18 	  0.368 	   6.53 	      0 	      0 
   43.979	 DELIVER	    19 	   2.65 	   7.06 	      0 	      0 
   45.132	 DELIVER	    20 	   2.02 	   7.39 	      0 	      0 
   45.655	 DELIVER	    21 	   0.44 	   4.93 	      0 	      0 
   47.615	 DELIVER	    22 	    2.9 	    7.7 	      0 	      0 
   50.795	 DELIVER	    23 	   2.89 	   7.84 	      0 	      0 
   51.462	 DELIVER	    24 	   2.05 	    5.7 	      0 	      0 
   54.139	 DELIVER	    25 	   1.61 	   8.26 	      0 	      0 
   60.036	 DELIVER	    26 	  0.616 	    6.8 	      0 	      0 
   61.664	 DELIVER	    27 	  0.538 	   6.68 	      0 	      0 
   61.961	 DELIVER	    28 	   2.95 	    7.8 	      0 	      0 
   63.986	 DELIVER	    29 	  0.418 	   6.28 	      0 	      0 
   64.014	 DELIVER	    30 	   1.13 	   7.26 	      0 	      0 
   65.039	 DELIVER	    31 	   1.22 	   7.88 	      0 	      0 
   65.085	 DELIVER	    32 	  0.709 	   11.2 	      0 	      0 
   65.842	 DELIVER	    33 	  0.418 	   59.6 	      0 	      0 
   65.877	 DELIVER	    34 	   1.53 	   8.62 	      0 	      0 
   66.815	 DELIVER	    35 	   0.55 	    9.1 	      0 	      0 
   67.065	 DELIVER	    36 	   1.62 	   7.43 	      0 	      0 
   68.622	 DELIVER	    37 	  0.705 	   5.18 	      0 	      0 
   69.174	 DELIVER	    38 	   1.94 	   6.76 	      0 	      0 
   71.039	 DELIVER	    39 	    2.4 	   7.91 	      0 	      0 
   72.939	 DELIVER	    40 	  0.429 	   6.95 	      0 	      0 
   74.981	 DELIVER	    41 	  0.623 	   5.81 	      0 	      0 
   75.833	 DELIVER	    42 	  0.429 	   68.9 	      0 	      0 
   76.259	 DELIVER	    43 	   2.65 	    9.3 	      0 	      0 
   76.757	 DELIVER	    44 	    1.2 	   9.32 	      0 	      0 
   76.995	 DELIVER	    45 	   2.32 	   11.4 	      0 	      0 
   79.636	 DELIVER	    46 	  0.623 	   73.8 	      0 	      0 
   79.957	 DELIVER	    47 	   1.44 	   9.53 	      0 	      0 
   81.410	 DELIVER	    48 	    2.5 	     10 	      0 	      0 
   81.957	 DELIVER	    49 	   2.22 	   8.89 	      0 	      0 
   83.194	 DELIVER	    50 	   2.08 	   8.06 	      0 	      0 
   83.323	 DELIVER	    51 	   2.52 	   7.18 	      0 	      0 
   83.392	 DELIVER	    52 	   0.87 	   6.71 	      0 	      0 
   83.667	 DELIVER	    53 	   1.21 	   6.44 	      0 	      0 
   83.717	 DELIVER	    54 	   0.87 	     77 	      0 	      0 
   84.022	 DELIVER	    55 	   1.21 	   77.6 	      0 	      0 
   85.747	 DELIVER	    56 	   1.97 	   7.23 	      0 	      0 
   85.919	 DELIVER	    57 	   2.16 	    6.5 	      0 	      0 
   86.660	 DELIVER	    58 	   2.29 	   6.81 	      0 	      0 
   87.344	 DELIVER	    59 	   1.48 	   5.51 	      0 	      0 
   90.769	 DELIVER	    60 	   1.02 	   6.71 	      0 	      0 
   95.321	 DELIVER	    61 	   1.13 	   8.04 	      0 	      0 
   95.680	 DELIVER	    62 	   2.16 	   5.96 	      0 	      0 
   97.542	 DELIVER	    63 	  0.692 	   6.65 	      0 	      0 
   97.947	 DELIVER	    64 	   1.32 	   6.82 	      0 	      0 
  106.149	 DELIVER	    65 	   2.42 	    8.7 	      0 	      0 
  116.841	 DELIVER	    66 	   1.43 	   8.06 	      0 	      0 
  117.160	 DELIVER	    67 	  0.504 	   5.86 	      0 	      0 
  117.896	 DELIVER	    68 	   2.93 	   8.66 	      0 	      0 
  118.963	 DELIVER	    69 	   2.06 	    7.2 	      0 	   0.14 
  119.629	 DELIVER	    70 	  0.468 	   6.38 	      0 	   0.14 
  120.529	 DELIVER	    71 	  0.631 	   5.12 	      0 	   0.14 
  121.081	 DELIVER	    72 	   2.37 	   7.76 	      0 	   0.14 
  121.806	 DELIVER	    73 	   2.54 	   9.17 	      0 	   0.14 
  122.467	 DELIVER	    74 	   2.07 	   8.01 	      0 	   0.14 
  122.509	 DELIVER	    75 	   1.09 	   6.32 	      0 	   0.14 
  123.813	 DELIVER	    76 	   1.79 	    7.4 	      0 	   0.14 
  123.878	 DELIVER	    77 	   2.32 	   9.89 	      0 	   0.14 
  124.507	 DELIVER	    78 	   2.73 	   9.18 	      0 	   0.14 
  124.827	 DELIVER	    79 	   1.39 	   7.06 	      0 	   0.14 
  125.934	 DELIVER	    80 	   2.12 	   8.33 	      0 	   0.14 
  127.149	 DELIVER	    81 	  0.437 	    7.4 	      0 	   0.14 
  127.312	 DELIVER	    82 	  0.516 	   9.43 	      0 	   0.14 
  127.316	 DELIVER	    83 	    1.1 	   6.73 	      0 	   0.14 
  127.409	 DELIVER	    84 	   2.53 	   10.4 	      0 	   0.14 
  127.641	 DELIVER	    85 	   1.36 	   6.39 	      0 	   0.14 
  128.685	 DELIVER	    86 	   2.79 	   7.26 	      0 	   0.14 
  128.975	 DELIVER	    87 	    1.1 	   4.89 	      0 	   0.14 
  129.045	 DELIVER	    88 	   1.36 	    123 	      0 	   0.14 
  129.567	 DELIVER	    89 	   1.04 	   4.89 	      0 	   0.14 
  131.320	 DELIVER	    90 	  0.582 	   7.06 	      0 	   0.14 
  132.214	 DELIVER	    91 	  0.779 	   8.22 	      0 	   0.14 
  137.669	 DELIVER	    92 	   2.92 	   6.91 	      0 	   0.14 
  138.036	 DELIVER	    93 	  0.815 	   4.53 	      0 	   0.14 
  139.694	 DELIVER	    94 	   2.17 	   9.24 	      0 	   0.14 
  139.842	 DELIVER	    95 	   2.92 	   6.91 	      0 	   0.14 
  139.920	 DELIVER	    96 	   2.13 	   8.12 	      0 	   0.14 
  141.331	 DELIVER	    97 	   1.59 	   4.85 	      0 	   0.14 
  145.769	 DELIVER	    98 	   2.25 	   8.67 	      0 	   0.14 
  147.281	 DELIVER	    99 	   1.96 	   8.92 	      0 	   0.14 
  147.450	 DELIVER	   100 	   2.01 	   8.08 	      0 	   0.14 
  150.201	 DELIVER	   101 	   1.19 	   8.73 	      0 	   0.14 
  150.604	 DELIVER	   102 	  0.702 	   4.77 	      0 	   0.14 
  150.635	 DELIVER	   103 	   2.21 	   9.33 	      0 	   0.14 
  156.725	 DELIVER	   104 	   1.18 	   8.64 	      0 	   0.14 
  157.666	 DELIVER	   105 	   1.82 	   9.02 	      0 	   0.14 
  157.726	 DELIVER	   106 	   2.09 	   9.55 	      0 	   0.14 
  164.158	 DELIVER	   107 	   1.81 	   7.47 	      0 	   0.14 
  170.060	 DELIVER	   108 	    2.9 	   8.39 	      0 	   0.14 
  173.161	 DELIVER	   109 	   1.21 	   5.72 	      0 	   0.14 
  175.178	 DELIVER	   110 	   1.63 	   7.34 	      0 	   0.14 
  179.635	 DELIVER	   111 	  0.516 	   7.32 	      0 	   0.14 
  183.196	 DELIVER	   112 	   1.53 	   10.5 	      0 	   0.14 
  184.269	 DELIVER	   113 	  0.853 	   5.33 	      0 	   0.14 
  184.668	 DELIVER	   114 	   1.58 	   5.71 	      0 	   0.14 
  186.823	 DELIVER	   115 	   2.42 	   8.45 	      0 	   0.14 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.783 Time Sample Var. =	 0.5211
 Event Ave. =	  1.547 Event Sample Var. =	 0.5991
 Minimum =	 0.3683
 Maximum =	  2.946
SYSTEM[ID[7]]:
 Time Ave. = 	   8.62 Time Sample Var. =	  84.08
 Event Ave. =	  11.15 Event Sample Var. =	    281
 Minimum =	   4.12
 Maximum =	  122.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.07056 Time Sample Var. =	0.004893
 Event Ave. =	0.05669 Event Sample Var. =	0.004717
 Minimum =	      0
 Maximum =	 0.1399
