    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.600	 DELIVER	     1 	  0.954 	   5.25 	      0 	      0 	      0 
    9.027	 DELIVER	     2 	    2.5 	   8.96 	      0 	      0 	      0 
   10.468	 DELIVER	     3 	   2.71 	   6.35 	      0 	      0 	      0 
   14.781	 DELIVER	     4 	   2.95 	   7.26 	      0 	      0 	      0 
   16.098	 DELIVER	     5 	  0.879 	   5.82 	      0 	      0 	      0 
   17.231	 DELIVER	     6 	   1.28 	   5.73 	      0 	      0 	      0 
   25.195	 DELIVER	     7 	   2.02 	   8.19 	      0 	      0 	      0 
   25.458	 DELIVER	     8 	    1.1 	   7.68 	      0 	      0 	      0 
   35.314	 DELIVER	     9 	   2.25 	   6.94 	      0 	      0 	      0 
   38.825	 DELIVER	    10 	   2.19 	   7.58 	      0 	      0 	      0 
   45.015	 DELIVER	    11 	   2.06 	   7.58 	      0 	      0 	      0 
   46.535	 DELIVER	    12 	   1.29 	   5.08 	      0 	      0 	      0 
   48.410	 DELIVER	    13 	   2.91 	   8.53 	      0 	      0 	      0 
   49.730	 DELIVER	    14 	   2.66 	   6.15 	      0 	      0 	      0 
   53.073	 DELIVER	    15 	   2.94 	   7.39 	      0 	      0 	      0 
   53.428	 DELIVER	    16 	   1.49 	   9.26 	      0 	      0 	      0 
   57.460	 DELIVER	    17 	  0.445 	   7.72 	      0 	      0 	      0 
   58.667	 DELIVER	    18 	   1.58 	   6.85 	      0 	  0.181 	      0 
   60.326	 DELIVER	    19 	   1.69 	   6.18 	      0 	  0.499 	      0 
   61.780	 DELIVER	    20 	   2.05 	   6.94 	      0 	  0.499 	  0.999 
   62.905	 DELIVER	    21 	   1.47 	   6.94 	      0 	  0.499 	  0.161 
   63.511	 DELIVER	    22 	   2.05 	   56.6 	      0 	  0.499 	  0.999 
   63.766	 DELIVER	    23 	   1.47 	   56.8 	      0 	  0.499 	  0.161 
   63.853	 DELIVER	    24 	   2.14 	   7.79 	      0 	  0.499 	   1.53 
   65.492	 DELIVER	    25 	   2.29 	   10.9 	      0 	  0.499 	   1.09 
   65.535	 DELIVER	    26 	   1.86 	   8.21 	      0 	  0.499 	  0.561 
   65.558	 DELIVER	    27 	  0.938 	   8.16 	      0 	  0.499 	  0.606 
   66.838	 DELIVER	    28 	  0.512 	    7.8 	      0 	  0.499 	  0.693 
   67.019	 DELIVER	    29 	   2.05 	   7.65 	      0 	  0.499 	  0.875 
   67.548	 DELIVER	    30 	  0.413 	   6.84 	      0 	  0.499 	   1.81 
   67.678	 DELIVER	    31 	   2.43 	   10.3 	      0 	  0.499 	   1.53 
   68.459	 DELIVER	    32 	   2.45 	   9.04 	      0 	  0.499 	   1.95 
   70.648	 DELIVER	    33 	   2.77 	   11.4 	      0 	  0.499 	  0.525 
   70.911	 DELIVER	    34 	   1.12 	   7.77 	      0 	  0.499 	      0 
   70.950	 DELIVER	    35 	   1.07 	   6.29 	      0 	  0.499 	      0 
   71.622	 DELIVER	    36 	   1.07 	   65.3 	      0 	  0.499 	      0 
   71.884	 DELIVER	    37 	  0.655 	   5.36 	      0 	  0.499 	      0 
   73.251	 DELIVER	    38 	  0.413 	   66.4 	      0 	  0.499 	   1.81 
   73.488	 DELIVER	    39 	   1.31 	   6.21 	      0 	  0.499 	      0 
   73.876	 DELIVER	    40 	   1.73 	    5.4 	      0 	  0.499 	      0 
   77.370	 DELIVER	    41 	   1.98 	   7.14 	      0 	  0.499 	      0 
   77.719	 DELIVER	    42 	   2.41 	   7.02 	      0 	  0.499 	      0 
   78.452	 DELIVER	    43 	   2.72 	   7.12 	      0 	  0.499 	      0 
   80.661	 DELIVER	    44 	  0.576 	   7.19 	      0 	  0.499 	      0 
   80.764	 DELIVER	    45 	   2.49 	   6.03 	      0 	  0.499 	      0 
   81.918	 DELIVER	    46 	   1.39 	   5.18 	      0 	  0.499 	  0.272 
   85.314	 DELIVER	    47 	  0.493 	    8.8 	      0 	  0.499 	      0 
   85.541	 DELIVER	    48 	   1.55 	   8.41 	      0 	  0.499 	 0.0972 
   86.489	 DELIVER	    49 	   1.48 	   10.5 	      0 	  0.499 	      0 
   86.891	 DELIVER	    50 	   1.85 	   8.21 	      0 	  0.499 	      0 
   89.370	 DELIVER	    51 	   2.19 	   6.41 	      0 	  0.499 	      0 
   91.335	 DELIVER	    52 	   2.59 	   9.44 	      0 	  0.499 	      0 
   93.408	 DELIVER	    53 	   2.96 	    8.5 	      0 	  0.499 	      0 
   96.572	 DELIVER	    54 	  0.676 	   5.94 	      0 	  0.499 	      0 
   99.397	 DELIVER	    55 	   2.14 	   8.84 	      0 	  0.499 	      0 
  102.310	 DELIVER	    56 	  0.997 	    5.1 	      0 	  0.499 	      0 
  105.614	 DELIVER	    57 	   2.15 	    9.1 	      0 	  0.499 	      0 
  107.471	 DELIVER	    58 	   1.94 	   5.34 	      0 	  0.499 	      0 
  109.875	 DELIVER	    59 	   1.32 	   5.89 	      0 	  0.499 	      0 
  111.237	 DELIVER	    60 	   1.08 	   5.11 	      0 	  0.499 	      0 
  115.286	 DELIVER	    61 	   1.23 	   6.24 	      0 	  0.499 	      0 
  118.265	 DELIVER	    62 	   1.32 	   6.45 	      0 	   1.63 	      0 
  118.367	 DELIVER	    63 	   2.33 	    6.6 	      0 	   1.63 	      0 
  119.134	 DELIVER	    64 	   2.01 	   9.77 	      0 	   1.81 	      0 
  119.269	 DELIVER	    65 	   1.71 	   7.98 	      0 	   1.81 	      0 
  120.070	 DELIVER	    66 	   1.44 	   6.67 	      0 	   1.81 	      0 
  120.827	 DELIVER	    67 	   2.86 	   8.97 	      0 	   2.42 	   1.15 
  120.843	 DELIVER	    68 	   1.03 	   6.01 	      0 	   2.42 	   1.46 
  120.995	 DELIVER	    69 	  0.433 	   6.58 	      0 	   2.42 	   1.44 
  121.536	 DELIVER	    70 	  0.493 	    6.6 	      0 	   2.42 	   1.74 
  122.369	 DELIVER	    71 	   1.99 	   6.74 	      0 	   2.42 	   1.19 
  123.198	 DELIVER	    72 	   2.72 	   9.55 	      0 	   2.42 	  0.451 
  124.032	 DELIVER	    73 	  0.953 	   6.93 	      0 	   2.42 	   1.76 
