    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.77 	   6.45 	      0 	      0 
    8.573	 DELIVER	     1 	   2.97 	    8.5 	      0 	      0 
   12.577	 DELIVER	     2 	  0.406 	    3.9 	      0 	      0 
   13.752	 DELIVER	     3 	    2.8 	   8.36 	      0 	      0 
   16.472	 DELIVER	     4 	    1.8 	   9.26 	      0 	      0 
   17.027	 DELIVER	     5 	  0.717 	   5.66 	      0 	      0 
   19.336	 DELIVER	     6 	  0.909 	   7.29 	      0 	      0 
   22.269	 DELIVER	     7 	  0.827 	   6.73 	      0 	      0 
   23.032	 DELIVER	     8 	   1.04 	   5.81 	      0 	      0 
   23.547	 DELIVER	     9 	   1.24 	   5.53 	      0 	      0 
   25.840	 DELIVER	    10 	   2.42 	   6.28 	      0 	      0 
   27.340	 DELIVER	    11 	   2.12 	   7.63 	      0 	      0 
   29.552	 DELIVER	    12 	  0.698 	   5.38 	      0 	      0 
   30.905	 DELIVER	    13 	   2.84 	   7.99 	      0 	      0 
   39.523	 DELIVER	    14 	   1.85 	   10.6 	      0 	      0 
   49.040	 DELIVER	    15 	   2.27 	   7.48 	      0 	      0 
   52.024	 DELIVER	    16 	   1.01 	   6.49 	      0 	      0 
   53.901	 DELIVER	    17 	   0.79 	   7.16 	      0 	      0 
   55.137	 DELIVER	    18 	   2.41 	   7.32 	      0 	      0 
   57.680	 DELIVER	    19 	    2.7 	   8.74 	      0 	      0 
   57.910	 DELIVER	    20 	  0.391 	   5.75 	      0 	      0 
   58.868	 DELIVER	    21 	   2.21 	   6.36 	      0 	      0 
   58.985	 DELIVER	    22 	   2.12 	    5.8 	      0 	      0 
   59.022	 DELIVER	    23 	   2.28 	   6.76 	      0 	      0 
   62.221	 DELIVER	    24 	   2.59 	   7.27 	      0 	      0 
   63.125	 DELIVER	    25 	  0.587 	   5.26 	      0 	      0 
   63.516	 DELIVER	    26 	   1.93 	   7.75 	      0 	      0 
   63.588	 DELIVER	    27 	   1.93 	   55.8 	      0 	      0 
