    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.375	 DELIVER	     1 	   1.23 	   5.34 	      0 	      0 	      0 
   10.481	 DELIVER	     2 	   2.33 	   7.23 	      0 	      0 	      0 
   11.933	 DELIVER	     3 	   2.11 	   5.63 	      0 	      0 	      0 
   12.031	 DELIVER	     4 	   2.47 	   7.27 	      0 	      0 	      0 
   15.674	 DELIVER	     5 	   1.43 	   6.55 	      0 	      0 	      0 
   16.034	 DELIVER	     6 	   2.29 	   6.48 	      0 	      0 	      0 
   16.951	 DELIVER	     7 	   1.55 	   10.8 	      0 	      0 	      0 
   16.974	 DELIVER	     8 	   2.32 	   7.11 	      0 	      0 	      0 
   19.369	 DELIVER	     9 	      1 	      7 	      0 	      0 	      0 
   20.772	 DELIVER	    10 	   1.39 	   8.47 	      0 	      0 	      0 
   22.225	 DELIVER	    11 	   2.16 	   8.71 	      0 	      0 	      0 
   25.271	 DELIVER	    12 	   2.71 	    8.9 	      0 	      0 	      0 
   27.359	 DELIVER	    13 	   1.63 	   5.71 	      0 	      0 	      0 
   33.666	 DELIVER	    14 	   1.17 	   6.78 	      0 	      0 	      0 
   33.798	 DELIVER	    15 	   2.47 	   6.19 	      0 	      0 	      0 
   34.524	 DELIVER	    16 	  0.388 	   5.28 	      0 	      0 	      0 
   36.342	 DELIVER	    17 	    1.4 	   7.69 	      0 	      0 	      0 
   39.381	 DELIVER	    18 	   1.96 	   7.19 	      0 	      0 	      0 
   45.334	 DELIVER	    19 	   2.97 	   9.74 	      0 	      0 	      0 
   45.912	 DELIVER	    20 	   1.27 	   6.86 	      0 	      0 	      0 
   47.028	 DELIVER	    21 	   1.47 	   7.38 	      0 	      0 	      0 
   49.052	 DELIVER	    22 	   0.69 	   10.3 	      0 	      0 	      0 
   49.086	 DELIVER	    23 	   1.23 	   8.71 	      0 	      0 	      0 
   49.249	 DELIVER	    24 	   2.32 	   6.44 	      0 	      0 	      0 
   49.965	 DELIVER	    25 	    2.2 	   9.76 	      0 	      0 	      0 
   57.136	 DELIVER	    26 	   2.79 	   6.85 	      0 	  0.199 	      0 
   57.766	 DELIVER	    27 	   1.46 	   7.07 	      0 	  0.199 	      0 
   58.542	 DELIVER	    28 	   2.53 	   8.07 	      0 	  0.199 	      0 
   58.556	 DELIVER	    29 	   2.82 	   7.13 	      0 	  0.199 	  0.726 
   59.309	 DELIVER	    30 	   2.71 	   7.21 	      0 	  0.199 	  0.904 
   59.534	 DELIVER	    31 	   2.49 	   7.11 	      0 	  0.199 	  0.654 
   60.523	 DELIVER	    32 	  0.477 	   5.27 	      0 	  0.199 	  0.454 
   62.172	 DELIVER	    33 	  0.787 	   6.57 	      0 	  0.199 	   1.39 
   62.532	 DELIVER	    34 	   1.36 	   7.55 	      0 	  0.199 	  0.645 
   62.905	 DELIVER	    35 	   2.66 	   7.51 	      0 	  0.199 	  0.786 
   62.910	 DELIVER	    36 	  0.477 	   57.6 	      0 	  0.199 	  0.454 
   63.197	 DELIVER	    37 	  0.787 	   56.6 	      0 	  0.199 	   1.39 
   63.484	 DELIVER	    38 	   2.61 	   6.26 	      0 	  0.199 	  0.357 
   65.815	 DELIVER	    39 	   1.38 	   7.34 	      0 	  0.199 	  0.368 
   66.833	 DELIVER	    40 	   1.03 	   7.33 	      0 	  0.199 	  0.723 
   66.925	 DELIVER	    41 	   1.88 	   5.18 	      0 	  0.199 	      0 
   67.897	 DELIVER	    42 	   1.96 	   9.28 	      0 	  0.199 	   1.26 
   68.768	 DELIVER	    43 	   1.88 	   63.6 	      0 	  0.199 	      0 
   68.876	 DELIVER	    44 	  0.947 	   6.56 	      0 	  0.199 	      0 
   70.115	 DELIVER	    45 	   2.09 	   12.8 	      0 	  0.199 	  0.437 
   71.132	 DELIVER	    46 	  0.578 	   6.61 	      0 	  0.199 	      0 
   71.565	 DELIVER	    47 	      1 	   5.78 	      0 	  0.199 	      0 
   71.953	 DELIVER	    48 	   2.28 	   6.39 	      0 	  0.199 	      0 
   73.306	 DELIVER	    49 	   2.14 	   5.92 	      0 	  0.199 	      0 
   74.322	 DELIVER	    50 	   1.27 	   7.83 	      0 	  0.199 	      0 
   75.357	 DELIVER	    51 	   1.35 	    5.3 	      0 	  0.199 	      0 
   75.981	 DELIVER	    52 	  0.992 	   6.64 	      0 	  0.199 	      0 
   77.983	 DELIVER	    53 	   2.08 	   5.84 	      0 	  0.742 	      0 
   78.576	 DELIVER	    54 	   2.67 	   6.51 	      0 	  0.742 	      0 
   78.864	 DELIVER	    55 	   0.79 	   6.82 	      0 	  0.742 	      0 
   82.600	 DELIVER	    56 	   2.91 	   8.57 	      0 	   1.18 	  0.192 
   82.674	 DELIVER	    57 	   2.42 	    8.6 	      0 	   1.18 	  0.665 
   84.376	 DELIVER	    58 	    2.9 	   10.5 	      0 	   1.18 	      0 
   84.513	 DELIVER	    59 	    2.2 	   9.09 	      0 	   1.18 	   1.74 
   84.755	 DELIVER	    60 	   2.19 	   10.5 	      0 	   1.18 	   2.52 
   85.718	 DELIVER	    61 	  0.495 	   6.56 	      0 	   1.18 	  0.896 
   85.764	 DELIVER	    62 	    2.9 	   11.2 	      0 	   1.18 	   2.61 
   86.077	 DELIVER	    63 	   1.94 	   8.83 	      0 	   1.18 	   2.79 
   86.463	 DELIVER	    64 	   2.11 	   9.39 	      0 	   1.18 	    2.3 
   88.132	 DELIVER	    65 	    2.1 	   8.36 	      0 	   1.18 	    1.7 
   88.216	 DELIVER	    66 	   1.94 	   79.4 	      0 	   1.18 	   2.79 
   88.895	 DELIVER	    67 	   2.86 	    9.7 	      0 	   1.18 	   1.36 
   88.931	 DELIVER	    68 	   1.11 	   8.88 	      0 	   1.18 	   1.92 
   89.765	 DELIVER	    69 	  0.456 	    8.1 	      0 	   1.18 	   1.42 
