    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.506 	   5.46 	      0 	      0 
    6.180	 DELIVER	     1 	   1.71 	   6.18 	      0 	      0 
    9.406	 DELIVER	     2 	   1.52 	   6.09 	      0 	      0 
   17.502	 DELIVER	     3 	   2.78 	   8.84 	      0 	      0 
   18.140	 DELIVER	     4 	    1.1 	   5.38 	      0 	      0 
   22.030	 DELIVER	     5 	  0.444 	   9.09 	      0 	      0 
   25.696	 DELIVER	     6 	   1.52 	   6.99 	      0 	      0 
   26.153	 DELIVER	     7 	   2.92 	   9.16 	      0 	      0 
   26.728	 DELIVER	     8 	  0.767 	   5.84 	      0 	      0 
   27.368	 DELIVER	     9 	  0.685 	   5.83 	      0 	      0 
   27.380	 DELIVER	    10 	   1.68 	   7.98 	      0 	      0 
   30.474	 DELIVER	    11 	   2.52 	   7.77 	      0 	      0 
   34.459	 DELIVER	    12 	   2.98 	   8.41 	      0 	      0 
   39.561	 DELIVER	    13 	   1.91 	   7.84 	      0 	      0 
   41.637	 DELIVER	    14 	    1.9 	   7.83 	      0 	      0 
   42.400	 DELIVER	    15 	  0.434 	   6.76 	      0 	      0 
   43.604	 DELIVER	    16 	  0.553 	   7.65 	      0 	      0 
   51.488	 DELIVER	    17 	   2.43 	   6.33 	      0 	      0 
   51.980	 DELIVER	    18 	   1.69 	   5.02 	      0 	      0 
   54.526	 DELIVER	    19 	   1.41 	   6.83 	      0 	      0 
   64.357	 DELIVER	    20 	    2.2 	   6.83 	      0 	      0 
   65.677	 DELIVER	    21 	  0.999 	   7.17 	      0 	      0 
   65.847	 DELIVER	    22 	   2.59 	   8.06 	      0 	      0 
   66.391	 DELIVER	    23 	   1.77 	   8.29 	      0 	      0 
   68.707	 DELIVER	    24 	   2.91 	   8.58 	      0 	      0 
   69.287	 DELIVER	    25 	    2.1 	   7.09 	      0 	      0 
