    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.9 	   6.76 	      0 	      0 
    6.070	 DELIVER	     1 	  0.471 	   5.97 	      0 	      0 
    6.557	 DELIVER	     2 	   1.11 	   5.66 	      0 	      0 
   10.179	 DELIVER	     3 	   2.53 	    8.9 	      0 	      0 
   10.894	 DELIVER	     4 	   1.42 	   6.73 	      0 	      0 
   11.439	 DELIVER	     5 	   2.54 	   8.97 	      0 	      0 
   16.072	 DELIVER	     6 	  0.775 	   6.35 	      0 	      0 
   16.730	 DELIVER	     7 	   2.87 	   8.72 	      0 	      0 
   17.275	 DELIVER	     8 	   2.44 	   8.11 	      0 	      0 
   19.373	 DELIVER	     9 	   1.74 	   10.1 	      0 	      0 
   19.593	 DELIVER	    10 	   2.15 	    6.7 	      0 	      0 
   19.762	 DELIVER	    11 	    0.8 	   6.14 	      0 	      0 
   19.807	 DELIVER	    12 	   2.15 	   13.1 	      0 	      0 
   20.260	 DELIVER	    13 	  0.959 	   5.48 	      0 	      0 
   23.078	 DELIVER	    14 	   1.58 	   6.57 	      0 	      0 
   23.280	 DELIVER	    15 	   2.35 	   8.38 	      0 	      0 
   24.618	 DELIVER	    16 	   1.47 	   7.91 	      0 	      0 
   31.219	 DELIVER	    17 	  0.501 	   5.54 	      0 	      0 
   32.900	 DELIVER	    18 	   2.72 	   8.03 	      0 	      0 
   37.488	 DELIVER	    19 	   2.27 	   8.96 	      0 	      0 
   39.271	 DELIVER	    20 	    2.5 	    9.2 	      0 	      0 
   44.205	 DELIVER	    21 	      1 	   6.46 	      0 	      0 
   47.089	 DELIVER	    22 	   2.61 	   10.2 	      0 	      0 
   48.496	 DELIVER	    23 	   2.22 	   7.97 	      0 	      0 
   48.723	 DELIVER	    24 	   1.19 	   5.82 	      0 	      0 
   58.734	 DELIVER	    25 	   1.59 	   5.48 	      0 	      0 
   60.282	 DELIVER	    26 	   1.28 	   4.32 	      0 	      0 
   61.681	 DELIVER	    27 	   0.38 	   6.83 	      0 	  0.241 
   62.080	 DELIVER	    28 	  0.843 	   8.19 	      0 	  0.241 
   62.763	 DELIVER	    29 	   1.01 	   4.79 	      0 	  0.241 
   62.825	 DELIVER	    30 	   2.28 	   6.82 	      0 	  0.241 
   64.385	 DELIVER	    31 	   1.12 	   8.37 	      0 	   1.25 
   65.442	 DELIVER	    32 	    2.8 	   6.78 	      0 	   1.25 
   65.547	 DELIVER	    33 	  0.717 	   5.34 	      0 	   1.25 
   67.508	 DELIVER	    34 	   1.82 	   8.69 	      0 	   1.25 
   67.515	 DELIVER	    35 	   2.83 	   7.42 	      0 	   1.25 
   68.513	 DELIVER	    36 	   1.81 	   7.85 	      0 	   1.25 
   68.573	 DELIVER	    37 	   1.25 	   7.41 	      0 	   1.25 
   70.606	 DELIVER	    38 	   2.46 	   9.76 	      0 	   1.25 
   70.661	 DELIVER	    39 	  0.656 	   8.36 	      0 	   1.25 
   71.882	 DELIVER	    40 	   2.77 	   10.5 	      0 	   1.25 
   72.139	 DELIVER	    41 	   1.42 	   9.98 	      0 	   1.25 
   73.627	 DELIVER	    42 	   2.77 	   63.2 	      0 	   1.25 
   75.232	 DELIVER	    43 	  0.836 	   6.48 	      0 	   1.25 
   76.300	 DELIVER	    44 	   2.37 	   6.02 	      0 	   1.25 
   77.125	 DELIVER	    45 	   1.88 	    7.5 	      0 	   1.25 
   78.039	 DELIVER	    46 	   1.66 	   6.61 	      0 	   1.25 
   78.874	 DELIVER	    47 	   2.34 	   8.07 	      0 	   1.25 
   78.977	 DELIVER	    48 	   2.57 	   7.75 	      0 	   1.25 
