    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.660	 DELIVER	     1 	  0.875 	   5.59 	      0 	      0 	      0 
    9.650	 DELIVER	     2 	  0.386 	    9.2 	      0 	      0 	      0 
   10.502	 DELIVER	     3 	  0.573 	   7.71 	      0 	      0 	      0 
   11.497	 DELIVER	     4 	   1.85 	   5.35 	      0 	      0 	      0 
   13.015	 DELIVER	     5 	   2.02 	   7.88 	      0 	      0 	      0 
   17.145	 DELIVER	     6 	   1.14 	   7.86 	      0 	      0 	      0 
   19.205	 DELIVER	     7 	  0.713 	   5.64 	      0 	      0 	      0 
   21.080	 DELIVER	     8 	   0.41 	   7.56 	      0 	      0 	      0 
   21.898	 DELIVER	     9 	   1.08 	   5.07 	      0 	      0 	      0 
   25.554	 DELIVER	    10 	   2.96 	   10.1 	      0 	      0 	      0 
   28.286	 DELIVER	    11 	   1.03 	   5.77 	      0 	      0 	      0 
   28.620	 DELIVER	    12 	   1.18 	   6.68 	      0 	      0 	      0 
   30.764	 DELIVER	    13 	  0.765 	    7.4 	      0 	      0 	      0 
   37.166	 DELIVER	    14 	  0.691 	   3.96 	      0 	      0 	      0 
   40.044	 DELIVER	    15 	   1.05 	   5.23 	      0 	      0 	      0 
   40.551	 DELIVER	    16 	  0.873 	   5.92 	      0 	      0 	      0 
   44.571	 DELIVER	    17 	   2.22 	   6.52 	      0 	      0 	      0 
   47.044	 DELIVER	    18 	   2.66 	   6.04 	      0 	      0 	      0 
   48.123	 DELIVER	    19 	   2.34 	   5.81 	      0 	      0 	      0 
   50.316	 DELIVER	    20 	   2.11 	   8.08 	      0 	      0 	      0 
   55.943	 DELIVER	    21 	   2.92 	     12 	      0 	      0 	      0 
   59.408	 DELIVER	    22 	   2.33 	   9.35 	      0 	      0 	      0 
   59.709	 DELIVER	    23 	   2.77 	   7.15 	      0 	      0 	      0 
   60.734	 DELIVER	    24 	  0.922 	   4.75 	      0 	      0 	      0 
   60.909	 DELIVER	    25 	   2.51 	   8.32 	      0 	      0 	      0 
   61.010	 DELIVER	    26 	   2.92 	   8.12 	      0 	      0 	      0 
   62.638	 DELIVER	    27 	   1.04 	    8.4 	      0 	  0.313 	   1.09 
   63.279	 DELIVER	    28 	   1.52 	   7.08 	      0 	  0.313 	  0.168 
   63.839	 DELIVER	    29 	   1.48 	   7.17 	      0 	  0.313 	  0.232 
   64.223	 DELIVER	    30 	   1.48 	   57.1 	      0 	  0.313 	  0.232 
   67.671	 DELIVER	    31 	   1.92 	   10.4 	      0 	   1.93 	 0.0187 
   68.254	 DELIVER	    32 	  0.676 	   10.7 	      0 	   1.93 	   0.79 
   68.586	 DELIVER	    33 	   2.75 	   10.6 	      0 	   1.93 	   1.08 
   68.881	 DELIVER	    34 	   0.78 	   10.3 	      0 	   1.93 	  0.592 
   69.009	 DELIVER	    35 	   2.34 	   11.7 	      0 	   1.93 	  0.571 
   70.487	 DELIVER	    36 	   1.65 	   10.7 	      0 	   1.93 	  0.465 
   70.829	 DELIVER	    37 	   1.02 	   11.8 	      0 	   1.93 	      1 
   70.957	 DELIVER	    38 	    1.2 	   10.2 	      0 	   1.93 	  0.781 
   71.371	 DELIVER	    39 	   0.96 	   10.4 	      0 	   1.93 	  0.813 
   71.534	 DELIVER	    40 	  0.761 	   10.4 	      0 	   1.93 	  0.785 
   72.180	 DELIVER	    41 	  0.948 	     11 	      0 	   1.93 	   1.46 
   72.243	 DELIVER	    42 	  0.477 	   11.8 	      0 	   1.93 	  0.604 
   72.299	 DELIVER	    43 	   2.91 	   10.4 	      0 	   1.93 	  0.765 
   72.652	 DELIVER	    44 	   1.15 	   9.37 	      0 	   1.93 	      0 
   73.273	 DELIVER	    45 	   2.92 	   9.75 	      0 	   1.93 	 0.0684 
   73.344	 DELIVER	    46 	   2.95 	   8.73 	      0 	   1.93 	  0.994 
   73.481	 DELIVER	    47 	   0.94 	   8.53 	      0 	   1.93 	   1.52 
   73.614	 DELIVER	    48 	   2.03 	   9.28 	      0 	   1.93 	  0.101 
   73.691	 DELIVER	    49 	   2.95 	     65 	      0 	   1.93 	  0.994 
   73.767	 DELIVER	    50 	  0.796 	   7.43 	      0 	   1.93 	   3.11 
   74.686	 DELIVER	    51 	  0.921 	   5.55 	      0 	   1.93 	   1.14 
   74.830	 DELIVER	    52 	   2.93 	   9.66 	      0 	   1.93 	   1.34 
   76.215	 DELIVER	    53 	  0.721 	    7.4 	      0 	   1.93 	   1.42 
   76.488	 DELIVER	    54 	   1.63 	   10.4 	      0 	   1.93 	   2.53 
   78.254	 DELIVER	    55 	   2.44 	   12.4 	      0 	   1.93 	   2.71 
   78.393	 DELIVER	    56 	   1.23 	   6.26 	      0 	   1.93 	      0 
   78.531	 DELIVER	    57 	   2.81 	    8.1 	      0 	   1.93 	  0.527 
   79.619	 DELIVER	    58 	   2.14 	   7.38 	      0 	   1.93 	   1.52 
   80.108	 DELIVER	    59 	   2.09 	   8.18 	      0 	   1.93 	      0 
   80.674	 DELIVER	    60 	  0.764 	   6.66 	      0 	   1.93 	      0 
   81.146	 DELIVER	    61 	   2.84 	   6.36 	      0 	   1.93 	      0 
   81.830	 DELIVER	    62 	   0.53 	   9.62 	      0 	   1.93 	   1.15 
   82.450	 DELIVER	    63 	    1.6 	   6.15 	      0 	   1.93 	      0 
   82.475	 DELIVER	    64 	   1.84 	   8.14 	      0 	   1.93 	      0 
   84.172	 DELIVER	    65 	   2.36 	   8.01 	      0 	   1.93 	      0 
   85.664	 DELIVER	    66 	   1.31 	   5.81 	      0 	   1.93 	      0 
   86.882	 DELIVER	    67 	  0.625 	   9.82 	      0 	   1.93 	  0.836 
   87.197	 DELIVER	    68 	   1.31 	   81.4 	      0 	   1.93 	      0 
