    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.824	 DELIVER	     1 	    1.3 	   6.51 	      0 	      0 	      0 
   10.456	 DELIVER	     2 	   2.59 	   10.4 	      0 	      0 	      0 
   12.731	 DELIVER	     3 	  0.511 	    8.2 	      0 	      0 	      0 
   14.983	 DELIVER	     4 	   2.79 	   9.64 	      0 	      0 	      0 
   16.213	 DELIVER	     5 	  0.536 	   6.86 	      0 	      0 	      0 
   17.084	 DELIVER	     6 	   2.02 	     10 	      0 	      0 	      0 
   19.574	 DELIVER	     7 	   1.38 	   7.42 	      0 	      0 	      0 
   22.143	 DELIVER	     8 	   2.77 	   8.08 	      0 	      0 	      0 
   23.992	 DELIVER	     9 	   1.78 	   8.11 	      0 	      0 	      0 
   24.736	 DELIVER	    10 	   1.03 	   7.76 	      0 	      0 	      0 
   28.194	 DELIVER	    11 	   2.26 	   8.78 	      0 	      0 	      0 
   29.356	 DELIVER	    12 	   1.57 	   5.47 	      0 	      0 	      0 
   31.464	 DELIVER	    13 	   2.34 	   5.51 	      0 	      0 	      0 
   31.857	 DELIVER	    14 	   0.78 	   10.3 	      0 	      0 	      0 
   35.818	 DELIVER	    15 	   2.26 	   7.38 	      0 	      0 	      0 
   39.820	 DELIVER	    16 	   2.13 	   7.22 	      0 	      0 	      0 
   39.869	 DELIVER	    17 	  0.547 	   8.41 	      0 	      0 	      0 
   41.920	 DELIVER	    18 	  0.421 	   7.19 	      0 	      0 	      0 
   42.803	 DELIVER	    19 	  0.393 	   6.38 	      0 	      0 	      0 
   44.025	 DELIVER	    20 	   1.13 	   8.39 	      0 	      0 	      0 
   44.721	 DELIVER	    21 	   1.59 	   7.74 	      0 	      0 	      0 
   44.957	 DELIVER	    22 	   1.59 	   37.2 	      0 	      0 	      0 
   45.104	 DELIVER	    23 	   2.05 	   5.83 	      0 	      0 	      0 
   46.056	 DELIVER	    24 	   2.05 	   40.2 	      0 	      0 	      0 
   47.047	 DELIVER	    25 	   2.47 	   7.48 	      0 	      0 	      0 
   48.169	 DELIVER	    26 	    1.9 	   6.65 	      0 	      0 	      0 
   53.971	 DELIVER	    27 	   1.61 	   7.79 	      0 	      0 	      0 
   57.682	 DELIVER	    28 	   1.66 	   6.59 	      0 	      0 	      0 
   57.850	 DELIVER	    29 	   1.72 	   7.36 	      0 	      0 	      0 
   58.436	 DELIVER	    30 	   1.14 	   6.91 	      0 	      0 	  0.689 
   58.674	 DELIVER	    31 	  0.636 	   5.54 	      0 	      0 	  0.465 
   59.383	 DELIVER	    32 	   2.97 	   8.75 	      0 	      0 	      0 
   60.860	 DELIVER	    33 	   2.32 	   8.53 	      0 	      0 	   1.02 
   61.265	 DELIVER	    34 	   1.21 	   9.33 	      0 	      0 	  0.824 
   61.812	 DELIVER	    35 	   0.68 	   4.65 	      0 	      0 	      0 
   62.372	 DELIVER	    36 	    1.1 	   5.55 	      0 	      0 	      0 
   63.040	 DELIVER	    37 	  0.592 	   7.24 	      0 	      0 	      0 
   64.287	 DELIVER	    38 	   2.89 	   6.76 	      0 	      0 	      0 
   66.831	 DELIVER	    39 	   2.94 	   8.07 	      0 	      0 	      0 
   67.091	 DELIVER	    40 	   2.63 	   6.31 	      0 	      0 	      0 
   67.827	 DELIVER	    41 	   1.98 	   6.11 	      0 	      0 	  0.332 
   68.692	 DELIVER	    42 	   1.25 	   7.89 	      0 	      0 	      0 
   69.907	 DELIVER	    43 	  0.857 	   6.33 	      0 	      0 	      0 
   70.168	 DELIVER	    44 	   1.31 	   5.98 	      0 	      0 	  0.461 
   70.683	 DELIVER	    45 	   2.96 	   9.04 	      0 	      0 	 0.0532 
   71.130	 DELIVER	    46 	  0.806 	   7.36 	      0 	      0 	  0.259 
   71.721	 DELIVER	    47 	   2.63 	   7.61 	      0 	      0 	  0.322 
   71.911	 DELIVER	    48 	   1.68 	   6.36 	      0 	      0 	  0.414 
   73.325	 DELIVER	    49 	  0.579 	   7.16 	      0 	      0 	  0.897 
   73.845	 DELIVER	    50 	  0.486 	   6.18 	      0 	      0 	      0 
   73.955	 DELIVER	    51 	   2.79 	   6.25 	      0 	      0 	      0 
   74.517	 DELIVER	    52 	    2.5 	   6.66 	      0 	      0 	      0 
   74.551	 DELIVER	    53 	   2.55 	   9.81 	      0 	      0 	 0.0963 
   76.814	 DELIVER	    54 	  0.485 	   7.23 	      0 	      0 	      0 
   76.928	 DELIVER	    55 	  0.548 	   5.87 	      0 	      0 	  0.899 
   77.094	 DELIVER	    56 	   1.61 	   7.43 	      0 	      0 	  0.686 
   77.155	 DELIVER	    57 	  0.656 	   4.98 	      0 	      0 	  0.258 
   77.612	 DELIVER	    58 	    1.3 	   7.02 	      0 	      0 	      0 
   78.956	 DELIVER	    59 	   2.37 	    9.3 	      0 	      0 	  0.414 
   79.458	 DELIVER	    60 	   2.79 	   8.79 	      0 	      0 	   1.22 
   83.546	 DELIVER	    61 	   1.52 	   6.95 	      0 	      0 	      0 
   84.675	 DELIVER	    62 	  0.821 	   5.99 	      0 	      0 	      0 
   85.403	 DELIVER	    63 	   1.16 	   7.22 	      0 	      0 	      0 
   86.238	 DELIVER	    64 	   2.51 	    8.6 	      0 	      0 	      0 
   86.484	 DELIVER	    65 	   1.38 	   9.28 	      0 	      0 	      0 
   86.977	 DELIVER	    66 	   2.56 	   7.25 	      0 	      0 	      0 
   87.434	 DELIVER	    67 	  0.686 	   6.93 	      0 	      0 	      0 
   87.787	 DELIVER	    68 	   0.85 	   5.44 	      0 	      0 	      0 
   88.573	 DELIVER	    69 	      2 	   5.53 	      0 	      0 	      0 
   98.740	 DELIVER	    70 	   2.23 	   7.38 	      0 	      0 	      0 
  100.438	 DELIVER	    71 	   2.19 	   7.85 	      0 	      0 	      0 
  102.759	 DELIVER	    72 	   1.02 	   5.74 	      0 	      0 	      0 
  104.151	 DELIVER	    73 	   1.56 	   6.22 	      0 	      0 	      0 
  104.792	 DELIVER	    74 	    2.1 	   10.2 	      0 	      0 	      0 
  105.990	 DELIVER	    75 	    1.9 	   6.64 	      0 	      0 	      0 
  106.992	 DELIVER	    76 	  0.927 	   6.59 	      0 	      0 	      0 
  108.214	 DELIVER	    77 	   1.84 	   9.12 	      0 	      0 	      0 
  109.543	 DELIVER	    78 	  0.912 	   4.58 	      0 	      0 	      0 
  112.063	 DELIVER	    79 	   1.93 	   8.16 	      0 	      0 	      0 
  112.891	 DELIVER	    80 	   1.07 	   7.28 	      0 	      0 	      0 
  115.959	 DELIVER	    81 	   2.79 	   9.13 	      0 	  0.904 	      0 
  117.005	 DELIVER	    82 	   2.42 	   6.98 	      0 	  0.905 	      0 
  118.303	 DELIVER	    83 	   2.31 	   7.56 	      0 	  0.905 	      0 
  118.348	 DELIVER	    84 	   1.85 	   9.34 	      0 	  0.905 	      0 
  118.577	 DELIVER	    85 	  0.987 	   6.28 	      0 	  0.905 	      0 
  121.852	 DELIVER	    86 	   2.69 	   8.53 	      0 	  0.905 	      0 
  121.976	 DELIVER	    87 	   2.66 	   8.58 	      0 	  0.905 	      0 
  122.544	 DELIVER	    88 	   1.87 	   8.78 	      0 	  0.905 	      0 
  123.864	 DELIVER	    89 	   1.55 	   9.88 	      0 	  0.905 	   1.65 
  123.973	 DELIVER	    90 	   2.29 	    9.5 	      0 	  0.905 	   1.58 
  124.457	 DELIVER	    91 	   1.77 	     10 	      0 	  0.905 	    1.6 
  124.707	 DELIVER	    92 	   1.76 	   5.29 	      0 	  0.905 	      0 
  125.377	 DELIVER	    93 	   1.63 	   10.6 	      0 	  0.905 	   2.45 
  125.929	 DELIVER	    94 	    2.2 	    7.5 	      0 	  0.905 	      0 
  125.970	 DELIVER	    95 	  0.564 	   9.96 	      0 	  0.905 	   1.77 
  126.745	 DELIVER	    96 	    0.6 	   5.94 	      0 	  0.905 	   1.64 
  127.818	 DELIVER	    97 	   1.82 	   8.31 	      0 	  0.905 	   1.13 
  128.118	 DELIVER	    98 	   1.97 	   6.43 	      0 	  0.905 	  0.816 
  128.903	 DELIVER	    99 	    2.5 	   11.1 	      0 	  0.905 	  0.548 
  129.155	 DELIVER	   100 	   1.66 	   9.04 	      0 	  0.905 	  0.722 
  129.836	 DELIVER	   101 	   2.51 	   9.44 	      0 	  0.905 	  0.784 
