    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.638	 DELIVER	     1 	   1.23 	   6.61 	      0 	      0 	      0 
   12.310	 DELIVER	     2 	  0.805 	   8.96 	      0 	      0 	      0 
   13.093	 DELIVER	     3 	   2.44 	   9.16 	      0 	      0 	      0 
   14.363	 DELIVER	     4 	  0.767 	   7.19 	      0 	      0 	      0 
   15.368	 DELIVER	     5 	    1.5 	   6.95 	      0 	      0 	      0 
   17.814	 DELIVER	     6 	   1.34 	   5.82 	      0 	      0 	      0 
   19.722	 DELIVER	     7 	   1.94 	   6.74 	      0 	      0 	      0 
   27.479	 DELIVER	     8 	   1.33 	   5.97 	      0 	      0 	      0 
   27.728	 DELIVER	     9 	   1.29 	   5.77 	      0 	      0 	      0 
   29.249	 DELIVER	    10 	   2.94 	   6.67 	      0 	      0 	  0.262 
   30.204	 DELIVER	    11 	   2.13 	   7.66 	      0 	      0 	      0 
   30.479	 DELIVER	    12 	   2.03 	   6.84 	      0 	      0 	      0 
   35.572	 DELIVER	    13 	   1.57 	   5.23 	      0 	      0 	      0 
   36.556	 DELIVER	    14 	  0.754 	    6.9 	      0 	      0 	      0 
   41.152	 DELIVER	    15 	   1.99 	   8.11 	      0 	      0 	      0 
   41.611	 DELIVER	    16 	   0.39 	   5.33 	      0 	      0 	      0 
   49.615	 DELIVER	    17 	   1.99 	   8.59 	      0 	      0 	      0 
   49.682	 DELIVER	    18 	   0.97 	   4.16 	      0 	      0 	      0 
   50.582	 DELIVER	    19 	   1.91 	   6.34 	      0 	      0 	      0 
   52.724	 DELIVER	    20 	   2.18 	   8.08 	      0 	      0 	      0 
   53.501	 DELIVER	    21 	  0.846 	   5.66 	      0 	      0 	      0 
   54.066	 DELIVER	    22 	  0.438 	   4.04 	      0 	      0 	      0 
   54.412	 DELIVER	    23 	   2.48 	   5.75 	      0 	      0 	      0 
   59.122	 DELIVER	    24 	  0.833 	   8.16 	      0 	      0 	      0 
   60.352	 DELIVER	    25 	   2.19 	   7.98 	      0 	      0 	      0 
   60.849	 DELIVER	    26 	  0.722 	   6.34 	      0 	      0 	      0 
   61.322	 DELIVER	    27 	  0.722 	     55 	      0 	      0 	      0 
   61.441	 DELIVER	    28 	   1.28 	   8.54 	      0 	      0 	      0 
   61.920	 DELIVER	    29 	    2.9 	   6.83 	      0 	      0 	  0.129 
   62.762	 DELIVER	    30 	   2.11 	    7.9 	      0 	      0 	      0 
   63.331	 DELIVER	    31 	   1.05 	   6.54 	      0 	      0 	      0 
   63.684	 DELIVER	    32 	   1.92 	   6.69 	      0 	      0 	      0 
   64.016	 DELIVER	    33 	   1.23 	    6.5 	      0 	      0 	   0.33 
   64.204	 DELIVER	    34 	   1.92 	   57.5 	      0 	      0 	      0 
   64.290	 DELIVER	    35 	   0.92 	   4.53 	      0 	      0 	      0 
   64.750	 DELIVER	    36 	   1.44 	   6.88 	      0 	      0 	  0.241 
   64.919	 DELIVER	    37 	  0.393 	   4.95 	      0 	      0 	  0.715 
   65.342	 DELIVER	    38 	   1.93 	    7.1 	      0 	      0 	  0.667 
   66.666	 DELIVER	    39 	   1.87 	   7.15 	      0 	      0 	      0 
   69.733	 DELIVER	    40 	   2.57 	   9.42 	      0 	      0 	  0.527 
   71.798	 DELIVER	    41 	   2.67 	   8.14 	      0 	      0 	      0 
   74.520	 DELIVER	    42 	  0.585 	   5.88 	      0 	      0 	  0.787 
   75.206	 DELIVER	    43 	  0.926 	   6.71 	      0 	      0 	      0 
   75.421	 DELIVER	    44 	   1.89 	   7.31 	      0 	      0 	      0 
   75.921	 DELIVER	    45 	   2.07 	   5.17 	      0 	      0 	      0 
   76.350	 DELIVER	    46 	   2.31 	   8.89 	      0 	      0 	      0 
   78.241	 DELIVER	    47 	   2.45 	   6.71 	      0 	      0 	      0 
   78.738	 DELIVER	    48 	   2.53 	   7.19 	      0 	      0 	  0.838 
