    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   7.86 	      0 	      0 
    7.042	 DELIVER	     1 	   1.32 	   6.06 	      0 	      0 
    9.056	 DELIVER	     2 	   1.91 	   8.04 	      0 	      0 
   10.050	 DELIVER	     3 	   2.63 	   7.63 	      0 	      0 
   10.735	 DELIVER	     4 	   2.15 	    7.9 	      0 	      0 
   10.755	 DELIVER	     5 	   2.83 	   10.7 	      0 	      0 
   10.988	 DELIVER	     6 	  0.768 	   5.88 	      0 	      0 
   13.268	 DELIVER	     7 	   1.35 	   5.38 	      0 	      0 
   13.826	 DELIVER	     8 	   1.06 	   5.89 	      0 	      0 
   16.473	 DELIVER	     9 	   0.54 	    6.5 	      0 	      0 
   17.710	 DELIVER	    10 	   2.81 	   8.51 	      0 	      0 
   19.232	 DELIVER	    11 	   1.68 	   7.28 	      0 	      0 
   21.737	 DELIVER	    12 	  0.994 	   7.68 	      0 	      0 
   22.177	 DELIVER	    13 	    2.8 	   6.57 	      0 	      0 
   23.857	 DELIVER	    14 	   2.15 	   8.52 	      0 	      0 
   24.610	 DELIVER	    15 	   2.49 	   8.28 	      0 	      0 
   25.673	 DELIVER	    16 	   1.75 	   6.26 	      0 	      0 
   25.731	 DELIVER	    17 	   2.64 	   9.72 	      0 	      0 
   29.445	 DELIVER	    18 	      2 	    8.3 	      0 	      0 
   30.298	 DELIVER	    19 	   1.57 	   7.33 	      0 	      0 
   38.649	 DELIVER	    20 	   1.38 	   8.01 	      0 	      0 
   42.125	 DELIVER	    21 	   1.59 	   6.22 	      0 	      0 
   43.000	 DELIVER	    22 	   1.56 	   7.65 	      0 	      0 
   53.902	 DELIVER	    23 	   1.74 	   6.91 	      0 	      0 
   59.524	 DELIVER	    24 	  0.866 	   5.58 	      0 	      0 
   60.820	 DELIVER	    25 	    1.8 	   7.26 	      0 	      0 
   61.126	 DELIVER	    26 	   2.24 	   8.01 	      0 	      0 
   62.420	 DELIVER	    27 	  0.781 	   5.28 	      0 	      0 
   62.471	 DELIVER	    28 	  0.619 	   6.98 	      0 	      0 
   64.333	 DELIVER	    29 	   0.45 	   7.37 	      0 	      0 
   65.169	 DELIVER	    30 	    2.7 	   10.1 	      0 	      0 
   66.057	 DELIVER	    31 	   1.09 	   9.37 	      0 	      0 
   66.097	 DELIVER	    32 	   1.81 	    7.6 	      0 	      0 
   66.246	 DELIVER	    33 	   1.29 	   7.21 	      0 	      0 
   68.481	 DELIVER	    34 	    1.6 	   8.34 	      0 	      0 
   68.502	 DELIVER	    35 	   1.38 	   10.1 	      0 	      0 
   68.592	 DELIVER	    36 	    2.2 	   9.37 	      0 	      0 
   69.164	 DELIVER	    37 	   1.33 	   4.85 	      0 	      0 
   69.354	 DELIVER	    38 	   1.89 	   7.54 	      0 	      0 
   70.361	 DELIVER	    39 	    2.1 	   5.68 	      0 	      0 
   70.880	 DELIVER	    40 	   2.88 	   7.64 	      0 	      0 
   70.990	 DELIVER	    41 	   1.78 	   5.07 	      0 	      0 
   71.417	 DELIVER	    42 	   1.21 	   7.59 	      0 	      0 
   73.178	 DELIVER	    43 	  0.527 	   6.44 	      0 	      0 
   73.987	 DELIVER	    44 	   1.84 	   7.72 	      0 	      0 
   76.136	 DELIVER	    45 	   1.92 	   7.79 	      0 	      0 
   76.165	 DELIVER	    46 	   2.68 	   8.06 	      0 	      0 
   76.661	 DELIVER	    47 	   1.92 	   68.9 	      0 	      0 
   77.901	 DELIVER	    48 	   2.03 	   9.06 	      0 	      0 
   78.011	 DELIVER	    49 	   2.68 	   69.9 	      0 	      0 
   78.775	 DELIVER	    50 	   2.79 	   9.67 	      0 	      0 
   79.034	 DELIVER	    51 	   1.66 	   6.04 	      0 	      0 
   79.727	 DELIVER	    52 	      2 	   6.09 	      0 	      0 
   83.515	 DELIVER	    53 	   2.51 	   11.3 	      0 	      0 
   83.989	 DELIVER	    54 	   2.76 	   10.2 	      0 	      0 
   84.246	 DELIVER	    55 	  0.646 	   7.02 	      0 	      0 
   86.553	 DELIVER	    56 	   2.43 	   7.71 	      0 	      0 
   86.728	 DELIVER	    57 	   2.76 	   76.6 	      0 	      0 
   86.945	 DELIVER	    58 	   2.66 	   9.07 	      0 	      0 
   87.181	 DELIVER	    59 	   1.94 	   7.78 	      0 	      0 
   87.356	 DELIVER	    60 	   2.43 	   79.6 	      0 	      0 
   87.510	 DELIVER	    61 	   1.54 	   7.83 	      0 	      0 
   88.592	 DELIVER	    62 	   1.54 	   80.8 	      0 	      0 
   91.400	 DELIVER	    63 	  0.807 	   5.41 	      0 	      0 
   92.483	 DELIVER	    64 	   2.32 	   8.78 	      0 	      0 
   95.879	 DELIVER	    65 	    1.5 	   8.46 	      0 	      0 
   96.542	 DELIVER	    66 	   2.16 	   6.94 	      0 	      0 
   98.984	 DELIVER	    67 	   1.04 	   4.67 	      0 	      0 
   99.768	 DELIVER	    68 	   1.49 	    6.2 	      0 	      0 
  103.160	 DELIVER	    69 	   1.35 	   6.26 	      0 	      0 
  105.313	 DELIVER	    70 	  0.455 	   4.21 	      0 	      0 
  105.825	 DELIVER	    71 	   2.95 	   8.84 	      0 	      0 
  106.843	 DELIVER	    72 	   2.24 	   8.44 	      0 	      0 
  108.531	 DELIVER	    73 	   2.34 	   8.71 	      0 	      0 
  114.047	 DELIVER	    74 	   2.28 	   7.56 	      0 	      0 
  114.628	 DELIVER	    75 	  0.758 	   7.81 	      0 	      0 
  119.516	 DELIVER	    76 	  0.461 	   3.85 	      0 	      0 
  120.075	 DELIVER	    77 	   1.49 	   5.56 	      0 	      0 
  121.193	 DELIVER	    78 	   1.38 	   8.14 	      0 	      0 
  121.517	 DELIVER	    79 	   1.93 	   7.22 	      0 	      0 
  122.621	 DELIVER	    80 	  0.832 	   5.53 	      0 	      0 
  123.305	 DELIVER	    81 	   1.01 	   6.82 	      0 	      0 
  123.491	 DELIVER	    82 	  0.666 	   4.09 	      0 	      0 
  124.742	 DELIVER	    83 	   2.31 	   8.28 	      0 	      0 
  126.386	 DELIVER	    84 	   2.62 	   8.37 	      0 	      0 
  126.835	 DELIVER	    85 	  0.444 	   5.93 	      0 	      0 
  127.168	 DELIVER	    86 	  0.475 	   5.39 	      0 	      0 
  129.300	 DELIVER	    87 	   1.78 	   6.53 	      0 	  0.885 
  130.056	 DELIVER	    88 	   1.56 	   6.59 	      0 	   1.38 
  131.406	 DELIVER	    89 	   2.83 	   9.99 	      0 	   2.57 
  131.665	 DELIVER	    90 	  0.508 	   6.01 	      0 	   2.57 
  132.255	 DELIVER	    91 	   1.04 	   5.94 	      0 	   2.92 
  134.122	 DELIVER	    92 	   2.59 	   9.15 	      0 	   3.74 
  134.238	 DELIVER	    93 	   2.21 	   7.88 	      0 	   3.74 
  134.361	 DELIVER	    94 	   1.38 	   6.53 	      0 	   3.74 
  134.975	 DELIVER	    95 	   2.38 	   8.07 	      0 	   3.74 
  135.352	 DELIVER	    96 	  0.585 	   7.45 	      0 	   3.74 
  136.098	 DELIVER	    97 	   2.23 	    8.1 	      0 	   3.74 
  136.765	 DELIVER	    98 	   2.68 	   8.92 	      0 	   3.74 
  138.039	 DELIVER	    99 	   1.42 	   8.74 	      0 	   3.74 
  139.383	 DELIVER	   100 	   2.78 	   11.1 	      0 	   3.74 
  139.699	 DELIVER	   101 	   2.52 	   10.3 	      0 	   3.74 
  139.714	 DELIVER	   102 	   2.89 	   9.66 	      0 	   3.74 
  141.952	 DELIVER	   103 	   2.52 	    132 	      0 	   3.74 
  142.449	 DELIVER	   104 	   1.53 	   6.42 	      0 	   3.74 
  142.522	 DELIVER	   105 	  0.554 	     10 	      0 	   3.74 
  142.659	 DELIVER	   106 	   2.86 	   9.99 	      0 	   3.74 
  145.211	 DELIVER	   107 	   2.86 	    135 	      0 	   3.74 
  145.573	 DELIVER	   108 	   1.92 	   8.69 	      0 	   3.74 
  146.872	 DELIVER	   109 	  0.655 	   7.47 	      0 	   3.74 
  146.880	 DELIVER	   110 	   1.85 	   9.41 	      0 	   3.74 
  147.932	 DELIVER	   111 	   1.87 	    9.8 	      0 	   3.74 
  148.347	 DELIVER	   112 	  0.655 	    141 	      0 	   3.74 
  148.389	 DELIVER	   113 	   2.07 	   9.46 	      0 	   3.74 
  148.409	 DELIVER	   114 	   1.32 	   8.82 	      0 	   3.74 
  149.972	 DELIVER	   115 	   1.19 	   9.63 	      0 	   3.74 
  150.553	 DELIVER	   116 	   2.21 	   10.1 	      0 	   3.74 
  150.771	 DELIVER	   117 	   2.25 	   9.29 	      0 	   3.74 
  153.684	 DELIVER	   118 	  0.566 	   4.87 	      0 	   3.74 
  156.398	 DELIVER	   119 	   1.36 	   7.51 	      0 	   3.74 
  158.692	 DELIVER	   120 	  0.962 	    6.6 	      0 	   3.74 
  160.802	 DELIVER	   121 	   2.78 	   8.16 	      0 	   3.74 
  165.943	 DELIVER	   122 	    2.2 	   8.38 	      0 	   3.74 
  169.190	 DELIVER	   123 	   1.13 	   6.32 	      0 	   3.74 
  170.336	 DELIVER	   124 	   1.89 	   8.62 	      0 	   3.74 
  170.676	 DELIVER	   125 	    1.3 	   7.44 	      0 	   3.74 
  174.515	 DELIVER	   126 	  0.382 	    4.6 	      0 	   3.74 
