    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.05 	    8.7 	      0 	      0 
    4.483	 DELIVER	     1 	  0.624 	   4.48 	      0 	      0 
    5.453	 DELIVER	     2 	  0.799 	   5.32 	      0 	      0 
    9.361	 DELIVER	     3 	   2.72 	   7.46 	      0 	      0 
   22.335	 DELIVER	     4 	   2.04 	   6.73 	      0 	      0 
   24.819	 DELIVER	     5 	  0.611 	   4.06 	      0 	      0 
   27.612	 DELIVER	     6 	  0.973 	   6.29 	      0 	      0 
   33.558	 DELIVER	     7 	  0.849 	   5.81 	      0 	      0 
   37.182	 DELIVER	     8 	  0.634 	   9.28 	      0 	      0 
   42.121	 DELIVER	     9 	  0.886 	   9.31 	      0 	      0 
   45.284	 DELIVER	    10 	    2.2 	   8.39 	      0 	      0 
   45.747	 DELIVER	    11 	   1.37 	   5.83 	      0 	      0 
   45.813	 DELIVER	    12 	   1.05 	   7.86 	      0 	      0 
   47.793	 DELIVER	    13 	   1.98 	   6.01 	      0 	      0 
   55.163	 DELIVER	    14 	  0.824 	   9.05 	      0 	      0 
   55.349	 DELIVER	    15 	  0.445 	   5.86 	      0 	      0 
   56.183	 DELIVER	    16 	   1.33 	   6.79 	      0 	      0 
   56.364	 DELIVER	    17 	   2.33 	   7.05 	      0 	      0 
   58.351	 DELIVER	    18 	   2.65 	   6.94 	      0 	      0 
   58.492	 DELIVER	    19 	  0.651 	   4.48 	      0 	      0 
   59.117	 DELIVER	    20 	   2.29 	   8.79 	      0 	      0 
   59.301	 DELIVER	    21 	  0.753 	   5.51 	      0 	      0 
   63.031	 DELIVER	    22 	   1.91 	   8.04 	      0 	      0 
   63.282	 DELIVER	    23 	   1.91 	   55.2 	      0 	      0 
   64.333	 DELIVER	    24 	   2.32 	    8.8 	      0 	      0 
   64.826	 DELIVER	    25 	   2.32 	     56 	      0 	      0 
   65.086	 DELIVER	    26 	  0.394 	   4.69 	      0 	      0 
   65.879	 DELIVER	    27 	  0.461 	    6.6 	      0 	      0 
   66.749	 DELIVER	    28 	   2.48 	   7.36 	      0 	      0 
   67.526	 DELIVER	    29 	      3 	   9.81 	      0 	      0 
   70.802	 DELIVER	    30 	   2.34 	   10.7 	      0 	      0 
   71.876	 DELIVER	    31 	   1.94 	   8.18 	      0 	      0 
   76.267	 DELIVER	    32 	   1.42 	   7.25 	      0 	      0 
   77.269	 DELIVER	    33 	   2.55 	   10.4 	      0 	      0 
   77.872	 DELIVER	    34 	  0.999 	   5.61 	      0 	      0 
   77.978	 DELIVER	    35 	   2.67 	   6.37 	      0 	      0 
   78.330	 DELIVER	    36 	      2 	    7.2 	      0 	      0 
   80.586	 DELIVER	    37 	  0.933 	   7.32 	      0 	      0 
   81.176	 DELIVER	    38 	  0.572 	   7.15 	      0 	      0 
   84.448	 DELIVER	    39 	   1.16 	   6.57 	      0 	      0 
   84.602	 DELIVER	    40 	   1.18 	   5.84 	      0 	      0 
   84.958	 DELIVER	    41 	   1.99 	   7.54 	      0 	      0 
   85.497	 DELIVER	    42 	    1.7 	   9.32 	      0 	      0 
   87.265	 DELIVER	    43 	   1.86 	   6.77 	      0 	      0 
   88.545	 DELIVER	    44 	   1.68 	   7.08 	      0 	      0 
   91.719	 DELIVER	    45 	   2.38 	   14.1 	      0 	      0 
   93.734	 DELIVER	    46 	   1.35 	   5.98 	      0 	      0 
   94.716	 DELIVER	    47 	  0.424 	   5.27 	      0 	      0 
  100.566	 DELIVER	    48 	   1.73 	   6.69 	      0 	      0 
  101.027	 DELIVER	    49 	    1.7 	   5.36 	      0 	      0 
  103.798	 DELIVER	    50 	   2.89 	   6.15 	      0 	      0 
  108.282	 DELIVER	    51 	  0.934 	   6.58 	      0 	      0 
  110.392	 DELIVER	    52 	  0.746 	   6.25 	      0 	      0 
  110.850	 DELIVER	    53 	   1.88 	   9.21 	      0 	      0 
  111.204	 DELIVER	    54 	   1.62 	   7.97 	      0 	      0 
  112.857	 DELIVER	    55 	    2.7 	   7.64 	      0 	      0 
  116.290	 DELIVER	    56 	  0.539 	   6.75 	      0 	      0 
  117.821	 DELIVER	    57 	    1.1 	   5.17 	      0 	      0 
  118.250	 DELIVER	    58 	   1.74 	    7.5 	      0 	   0.64 
  119.949	 DELIVER	    59 	   2.33 	   5.61 	      0 	   1.49 
  120.248	 DELIVER	    60 	  0.726 	   6.68 	      0 	   1.49 
  121.304	 DELIVER	    61 	   0.41 	   5.64 	      0 	   2.82 
  121.399	 DELIVER	    62 	   2.11 	   5.55 	      0 	   2.82 
  122.455	 DELIVER	    63 	   2.04 	   6.63 	      0 	   3.28 
  124.264	 DELIVER	    64 	  0.574 	   7.35 	      0 	   3.28 
  124.730	 DELIVER	    65 	  0.898 	   8.77 	      0 	   3.28 
  124.974	 DELIVER	    66 	   0.96 	   8.09 	      0 	   3.28 
  125.751	 DELIVER	    67 	   2.71 	   8.53 	      0 	   3.28 
  125.826	 DELIVER	    68 	    2.6 	   8.31 	      0 	   3.28 
  126.583	 DELIVER	    69 	   1.48 	   8.63 	      0 	   3.28 
  126.886	 DELIVER	    70 	   2.98 	   10.4 	      0 	   3.28 
  128.818	 DELIVER	    71 	  0.776 	   10.9 	      0 	   3.28 
  128.953	 DELIVER	    72 	   2.78 	   9.72 	      0 	   3.28 
  129.610	 DELIVER	    73 	   2.63 	   10.4 	      0 	   3.28 
  130.195	 DELIVER	    74 	   2.18 	   9.24 	      0 	   3.28 
  130.479	 DELIVER	    75 	   1.41 	   8.19 	      0 	   3.28 
  131.751	 DELIVER	    76 	   1.82 	   7.88 	      0 	   3.28 
  132.648	 DELIVER	    77 	    2.8 	   11.5 	      0 	   3.28 
  133.756	 DELIVER	    78 	   2.67 	   10.1 	      0 	   13.2 
  133.991	 DELIVER	    79 	   0.37 	   10.4 	      0 	   13.2 
  134.803	 DELIVER	    80 	   1.02 	   8.41 	      0 	   13.6 
  135.029	 DELIVER	    81 	   2.02 	   10.2 	      0 	   13.6 
  135.566	 DELIVER	    82 	   2.33 	   11.4 	      0 	   13.6 
  136.261	 DELIVER	    83 	   2.72 	   11.3 	      0 	   13.6 
  136.500	 DELIVER	    84 	   2.18 	   10.9 	      0 	   13.6 
  137.727	 DELIVER	    85 	   2.79 	   11.1 	      0 	   13.6 
  138.032	 DELIVER	    86 	   2.06 	   9.36 	      0 	   13.6 
  139.839	 DELIVER	    87 	   1.33 	   11.1 	      0 	   13.6 
  140.510	 DELIVER	    88 	   1.02 	   10.4 	      0 	   13.6 
  140.840	 DELIVER	    89 	   2.77 	   14.1 	      0 	   13.6 
  141.105	 DELIVER	    90 	   1.47 	   9.24 	      0 	   13.6 
  141.524	 DELIVER	    91 	   2.87 	   10.3 	      0 	   13.6 
  142.585	 DELIVER	    92 	   1.47 	    133 	      0 	   13.6 
  143.015	 DELIVER	    93 	   2.87 	    133 	      0 	   13.6 
  143.101	 DELIVER	    94 	   0.79 	   12.2 	      0 	   13.6 
  143.681	 DELIVER	    95 	   0.97 	   6.95 	      0 	   13.6 
  143.718	 DELIVER	    96 	   1.06 	   5.84 	      0 	   13.6 
  144.787	 DELIVER	    97 	   2.97 	   9.58 	      0 	   13.6 
  144.827	 DELIVER	    98 	   1.98 	   8.36 	      0 	   13.6 
  146.493	 DELIVER	    99 	   2.99 	   6.49 	      0 	   13.6 
  146.838	 DELIVER	   100 	   2.91 	   7.21 	      0 	   13.6 
  147.523	 DELIVER	   101 	   2.18 	    9.4 	      0 	   13.6 
  149.617	 DELIVER	   102 	   2.68 	   7.65 	      0 	   13.6 
  151.162	 DELIVER	   103 	   1.16 	   4.37 	      0 	   13.6 
  151.728	 DELIVER	   104 	   1.29 	   7.44 	      0 	   13.6 
  153.452	 DELIVER	   105 	    1.6 	   6.55 	      0 	   13.6 
  153.878	 DELIVER	   106 	   1.71 	    6.4 	      0 	   13.6 
  155.101	 DELIVER	   107 	  0.725 	   5.53 	      0 	   13.6 
  156.688	 DELIVER	   108 	   1.73 	   8.26 	      0 	   13.6 
  159.458	 DELIVER	   109 	   1.32 	   8.41 	      0 	   13.6 
  161.156	 DELIVER	   110 	   2.53 	   7.13 	      0 	   13.6 
  161.742	 DELIVER	   111 	   1.64 	   5.99 	      0 	   13.6 
  163.214	 DELIVER	   112 	  0.422 	   7.18 	      0 	   13.6 
  165.699	 DELIVER	   113 	   2.82 	   9.14 	      0 	   13.6 
  167.010	 DELIVER	   114 	   2.38 	   6.54 	      0 	   13.6 
  167.128	 DELIVER	   115 	   1.23 	    7.9 	      0 	   13.6 
  173.627	 DELIVER	   116 	   2.24 	   7.58 	      0 	   13.6 
  176.093	 DELIVER	   117 	  0.803 	   6.12 	      0 	   13.6 
  179.844	 DELIVER	   118 	   1.84 	   10.6 	      0 	   13.6 
  179.975	 DELIVER	   119 	   2.96 	   7.75 	      0 	   13.6 
  183.867	 DELIVER	   120 	  0.772 	   6.43 	      0 	   13.6 
  184.205	 DELIVER	   121 	  0.745 	   5.29 	      0 	   13.6 
  186.103	 DELIVER	   122 	   2.58 	   7.32 	      0 	   13.6 
  186.294	 DELIVER	   123 	   2.75 	   7.67 	      0 	   13.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.908 Time Sample Var. =	  0.724
 Event Ave. =	  1.706 Event Sample Var. =	 0.6339
 Minimum =	 0.3699
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.029 Time Sample Var. =	  48.61
 Event Ave. =	  10.62 Event Sample Var. =	  285.7
 Minimum =	  4.065
 Maximum =	  133.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.201 Time Sample Var. =	  43.97
 Event Ave. =	   5.51 Event Sample Var. =	  39.55
 Minimum =	      0
 Maximum =	   13.6
