    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   81.348	 DELIVER	    49 	  0.858 	   8.33 	      0 	  0.239 
   81.639	 DELIVER	    50 	   2.51 	   10.5 	      0 	  0.239 
   84.097	 DELIVER	    51 	   1.42 	   8.02 	      0 	  0.239 
   84.464	 DELIVER	    52 	   1.42 	   76.4 	      0 	  0.239 
   84.717	 DELIVER	    53 	    2.1 	   8.41 	      0 	  0.239 
   85.180	 DELIVER	    54 	   2.93 	   8.47 	      0 	  0.239 
   85.342	 DELIVER	    55 	   2.26 	   8.54 	      0 	  0.239 
   85.638	 DELIVER	    56 	   2.33 	   11.2 	      0 	  0.239 
   86.075	 DELIVER	    57 	   1.06 	   6.29 	      0 	  0.239 
   86.485	 DELIVER	    58 	   1.01 	   8.52 	      0 	  0.239 
   87.241	 DELIVER	    59 	   2.22 	   7.96 	      0 	  0.239 
   87.267	 DELIVER	    60 	   1.05 	   5.92 	      0 	  0.239 
   87.514	 DELIVER	    61 	   1.43 	   7.19 	      0 	  0.239 
   87.573	 DELIVER	    62 	   1.43 	   80.4 	      0 	  0.239 
   88.611	 DELIVER	    63 	  0.622 	   4.73 	      0 	  0.239 
   89.750	 DELIVER	    64 	   1.85 	   9.83 	      0 	  0.239 
   96.220	 DELIVER	    65 	   1.49 	   8.45 	      0 	  0.239 
   99.491	 DELIVER	    66 	   2.33 	   7.79 	      0 	  0.239 
  101.017	 DELIVER	    67 	    2.1 	   6.94 	      0 	  0.239 
  101.678	 DELIVER	    68 	  0.694 	   6.67 	      0 	  0.239 
  102.517	 DELIVER	    69 	   2.81 	   10.3 	      0 	  0.239 
  103.487	 DELIVER	    70 	   2.09 	      7 	      0 	  0.239 
  104.921	 DELIVER	    71 	   2.46 	   6.58 	      0 	  0.239 
  108.472	 DELIVER	    72 	   1.28 	   5.37 	      0 	  0.239 
  108.740	 DELIVER	    73 	   2.64 	   7.73 	      0 	  0.239 
  109.924	 DELIVER	    74 	   1.68 	   7.95 	      0 	  0.239 
  110.642	 DELIVER	    75 	   1.18 	   6.75 	      0 	  0.239 
  112.769	 DELIVER	    76 	   1.65 	   8.99 	      0 	  0.239 
  112.792	 DELIVER	    77 	  0.701 	   6.42 	      0 	  0.239 
  118.005	 DELIVER	    78 	   2.74 	   7.47 	      0 	  0.957 
  118.812	 DELIVER	    79 	   2.22 	   6.21 	      0 	  0.957 
  119.113	 DELIVER	    80 	   2.18 	   7.62 	      0 	  0.957 
  120.414	 DELIVER	    81 	   2.65 	   6.95 	      0 	  0.957 
  121.105	 DELIVER	    82 	   1.47 	   6.77 	      0 	  0.957 
  121.560	 DELIVER	    83 	   1.64 	   7.82 	      0 	  0.957 
  123.527	 DELIVER	    84 	   1.37 	   9.67 	      0 	  0.957 
  124.080	 DELIVER	    85 	   1.03 	   7.38 	      0 	  0.957 
  124.183	 DELIVER	    86 	   1.04 	   8.61 	      0 	  0.957 
  124.218	 DELIVER	    87 	   2.18 	   9.77 	      0 	  0.957 
  124.475	 DELIVER	    88 	  0.415 	   8.71 	      0 	  0.957 
  124.655	 DELIVER	    89 	   1.17 	   7.12 	      0 	  0.957 
  125.657	 DELIVER	    90 	   1.89 	   7.87 	      0 	  0.957 
  126.013	 DELIVER	    91 	   1.34 	   5.45 	      0 	  0.957 
  126.672	 DELIVER	    92 	   1.03 	    119 	      0 	  0.957 
  128.020	 DELIVER	    93 	   2.06 	   9.44 	      0 	   1.19 
  129.186	 DELIVER	    94 	   1.08 	   6.91 	      0 	    1.2 
  129.422	 DELIVER	    95 	   1.34 	    124 	      0 	    1.2 
  129.613	 DELIVER	    96 	   2.28 	   9.23 	      0 	    1.2 
  129.749	 DELIVER	    97 	   1.08 	    123 	      0 	    1.2 
  130.247	 DELIVER	    98 	   2.32 	   9.44 	      0 	    1.2 
  130.460	 DELIVER	    99 	  0.389 	   7.96 	      0 	    1.2 
  130.645	 DELIVER	   100 	   1.06 	   6.65 	      0 	    1.2 
  130.915	 DELIVER	   101 	  0.826 	   5.68 	      0 	    1.2 
  131.197	 DELIVER	   102 	   2.57 	   5.79 	      0 	    1.2 
  132.253	 DELIVER	   103 	   1.54 	   6.05 	      0 	    1.2 
  132.631	 DELIVER	   104 	   2.04 	   9.18 	      0 	    1.2 
  132.841	 DELIVER	   105 	   2.57 	    127 	      0 	    1.2 
  133.198	 DELIVER	   106 	   1.22 	    6.6 	      0 	    1.2 
  134.220	 DELIVER	   107 	   2.07 	   7.22 	      0 	    1.2 
  135.407	 DELIVER	   108 	   1.82 	   7.58 	      0 	    1.2 
  135.543	 DELIVER	   109 	   1.13 	   8.34 	      0 	    1.2 
  135.750	 DELIVER	   110 	   1.63 	      9 	      0 	    1.2 
  135.826	 DELIVER	   111 	   1.57 	   8.29 	      0 	    1.2 
  136.204	 DELIVER	   112 	  0.861 	   4.29 	      0 	    1.2 
  136.264	 DELIVER	   113 	   1.02 	   5.21 	      0 	    1.2 
  137.245	 DELIVER	   114 	  0.515 	   7.19 	      0 	    1.2 
  138.800	 DELIVER	   115 	    1.6 	   10.5 	      0 	    1.2 
  139.324	 DELIVER	   116 	   2.18 	   10.2 	      0 	    1.2 
  140.095	 DELIVER	   117 	  0.533 	   8.08 	      0 	    1.2 
  140.228	 DELIVER	   118 	   1.55 	   7.48 	      0 	    1.2 
  140.615	 DELIVER	   119 	   1.83 	   8.32 	      0 	    1.2 
  140.912	 DELIVER	   120 	   1.28 	   7.17 	      0 	    1.2 
  142.527	 DELIVER	   121 	   1.46 	   6.54 	      0 	    1.2 
  142.559	 DELIVER	   122 	  0.573 	   4.32 	      0 	    1.2 
  143.419	 DELIVER	   123 	   2.82 	   9.35 	      0 	    1.2 
  144.570	 DELIVER	   124 	   2.69 	   6.15 	      0 	    1.2 
  144.682	 DELIVER	   125 	  0.973 	   6.83 	      0 	    1.2 
  149.510	 DELIVER	   126 	   1.01 	   6.05 	      0 	    1.2 
  150.245	 DELIVER	   127 	   1.28 	   9.77 	      0 	    1.2 
  151.176	 DELIVER	   128 	   2.34 	   7.82 	      0 	    1.2 
  152.767	 DELIVER	   129 	   1.72 	   6.62 	      0 	    1.2 
  153.319	 DELIVER	   130 	   0.43 	   5.52 	      0 	    1.2 
  154.604	 DELIVER	   131 	   2.36 	   6.51 	      0 	    1.2 
  155.331	 DELIVER	   132 	   1.25 	   6.95 	      0 	    1.2 
  157.023	 DELIVER	   133 	   2.53 	   7.32 	      0 	    1.2 
  164.605	 DELIVER	   134 	  0.778 	   4.57 	      0 	    1.2 
  165.955	 DELIVER	   135 	   2.73 	   8.42 	      0 	    1.2 
  169.254	 DELIVER	   136 	      2 	   7.39 	      0 	    1.2 
  169.526	 DELIVER	   137 	   1.75 	   6.28 	      0 	    1.2 
  175.913	 DELIVER	   138 	   2.05 	   7.95 	      0 	    1.2 
  176.372	 DELIVER	   139 	   1.07 	   5.62 	      0 	    1.2 
  176.571	 DELIVER	   140 	   2.13 	   8.81 	      0 	    1.2 
  179.172	 DELIVER	   141 	  0.804 	   9.13 	      0 	    1.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.509 Time Sample Var. =	 0.5336
 Event Ave. =	  1.568 Event Sample Var. =	  0.484
 Minimum =	 0.3709
 Maximum =	  2.929
SYSTEM[ID[7]]:
 Time Ave. = 	  9.892 Time Sample Var. =	  184.5
 Event Ave. =	  12.82 Event Sample Var. =	  492.8
 Minimum =	  4.209
 Maximum =	  127.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6532 Time Sample Var. =	 0.2984
 Event Ave. =	 0.5959 Event Sample Var. =	 0.2578
 Minimum =	      0
 Maximum =	  1.204
