    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.600	 DELIVER	     1 	   2.87 	   6.55 	      0 	      0 	      0 
    8.537	 DELIVER	     2 	      2 	   6.04 	      0 	      0 	      0 
   11.361	 DELIVER	     3 	  0.589 	   6.66 	      0 	      0 	      0 
   12.559	 DELIVER	     4 	    2.8 	   6.37 	      0 	      0 	      0 
   12.958	 DELIVER	     5 	   2.33 	   6.32 	      0 	      0 	      0 
   13.840	 DELIVER	     6 	   1.06 	   7.08 	      0 	      0 	      0 
   17.141	 DELIVER	     7 	   2.51 	   9.08 	      0 	      0 	      0 
   17.416	 DELIVER	     8 	   1.81 	   6.92 	      0 	      0 	      0 
   21.681	 DELIVER	     9 	   1.14 	   6.94 	      0 	      0 	      0 
   25.282	 DELIVER	    10 	   2.45 	   6.03 	      0 	      0 	      0 
   28.001	 DELIVER	    11 	  0.565 	   5.54 	      0 	      0 	      0 
   29.552	 DELIVER	    12 	  0.731 	   4.82 	      0 	      0 	      0 
   31.896	 DELIVER	    13 	   1.21 	   6.51 	      0 	      0 	      0 
   36.135	 DELIVER	    14 	   2.05 	   7.03 	      0 	      0 	      0 
   37.823	 DELIVER	    15 	   2.46 	   6.57 	      0 	      0 	      0 
   39.157	 DELIVER	    16 	   2.95 	   6.72 	      0 	      0 	      0 
   39.780	 DELIVER	    17 	   2.82 	   9.04 	      0 	      0 	      0 
   42.618	 DELIVER	    18 	   1.73 	   6.44 	      0 	      0 	      0 
   46.306	 DELIVER	    19 	   2.44 	   11.3 	      0 	      0 	      0 
   46.788	 DELIVER	    20 	   2.02 	   6.06 	      0 	      0 	      0 
   48.790	 DELIVER	    21 	   2.18 	   7.79 	      0 	      0 	      0 
   50.117	 DELIVER	    22 	   2.41 	   6.19 	      0 	      0 	      0 
   51.024	 DELIVER	    23 	  0.978 	   5.16 	      0 	      0 	      0 
   54.035	 DELIVER	    24 	   2.59 	   9.32 	      0 	      0 	      0 
   58.551	 DELIVER	    25 	  0.923 	   4.71 	      0 	   1.58 	      0 
   60.974	 DELIVER	    26 	   2.15 	    7.3 	      0 	   1.58 	      0 
   61.149	 DELIVER	    27 	   0.77 	   6.53 	      0 	   1.58 	      0 
   63.673	 DELIVER	    28 	   1.51 	   8.38 	  0.194 	   4.34 	  0.539 
   64.449	 DELIVER	    29 	   2.48 	   9.19 	  0.624 	   4.34 	   0.13 
   64.466	 DELIVER	    30 	   1.51 	   56.1 	  0.624 	   4.34 	  0.539 
   64.780	 DELIVER	    31 	   1.48 	    9.1 	  0.624 	   4.34 	   2.04 
   65.322	 DELIVER	    32 	   1.94 	    9.6 	  0.624 	   4.34 	   2.15 
   65.673	 DELIVER	    33 	  0.725 	   10.1 	  0.624 	   4.34 	   1.72 
