    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   69.489	 DELIVER	    35 	   1.58 	   8.84 	      0 	      0 
   69.738	 DELIVER	    36 	  0.677 	   8.23 	      0 	      0 
   70.422	 DELIVER	    37 	   1.61 	   6.96 	      0 	      0 
   70.654	 DELIVER	    38 	   2.13 	   7.09 	      0 	      0 
   70.800	 DELIVER	    39 	   1.95 	   9.71 	      0 	      0 
   71.696	 DELIVER	    40 	   1.84 	   7.76 	      0 	      0 
   71.715	 DELIVER	    41 	   2.17 	   7.33 	      0 	      0 
   73.576	 DELIVER	    42 	   2.27 	   8.47 	      0 	      0 
   74.497	 DELIVER	    43 	   2.17 	   67.2 	      0 	      0 
   74.672	 DELIVER	    44 	   2.23 	   6.47 	      0 	      0 
   74.981	 DELIVER	    45 	   2.59 	   6.99 	      0 	      0 
   76.393	 DELIVER	    46 	   1.64 	   5.51 	      0 	      0 
   77.340	 DELIVER	    47 	   1.31 	     10 	      0 	      0 
   77.725	 DELIVER	    48 	   1.73 	   7.47 	      0 	      0 
   80.013	 DELIVER	    49 	    2.5 	   10.1 	      0 	      0 
   80.212	 DELIVER	    50 	   2.85 	   9.24 	      0 	      0 
   82.227	 DELIVER	    51 	   1.78 	   6.71 	      0 	      0 
   82.947	 DELIVER	    52 	   1.78 	   76.2 	      0 	      0 
   83.519	 DELIVER	    53 	  0.372 	   8.31 	      0 	      0 
   84.174	 DELIVER	    54 	   2.35 	   7.85 	      0 	      0 
   84.489	 DELIVER	    55 	   2.67 	   7.83 	      0 	      0 
   86.194	 DELIVER	    56 	   2.36 	   8.66 	      0 	      0 
   86.545	 DELIVER	    57 	   1.25 	   6.91 	      0 	      0 
   86.580	 DELIVER	    58 	   1.25 	   79.7 	      0 	      0 
   87.517	 DELIVER	    59 	   2.44 	   8.24 	      0 	      0 
   89.272	 DELIVER	    60 	   1.65 	   7.16 	      0 	      0 
   93.633	 DELIVER	    61 	   2.86 	   7.45 	      0 	      0 
   95.352	 DELIVER	    62 	   2.66 	   6.96 	      0 	      0 
   96.223	 DELIVER	    63 	  0.467 	   4.04 	      0 	      0 
   99.026	 DELIVER	    64 	  0.373 	   5.13 	      0 	      0 
  103.581	 DELIVER	    65 	  0.913 	   6.23 	      0 	      0 
  103.834	 DELIVER	    66 	   1.43 	   6.77 	      0 	      0 
  109.690	 DELIVER	    67 	   1.94 	   5.76 	      0 	      0 
  110.028	 DELIVER	    68 	   2.52 	   8.56 	      0 	      0 
  113.072	 DELIVER	    69 	   1.21 	   6.87 	      0 	      0 
  117.225	 DELIVER	    70 	   1.39 	   7.51 	      0 	      0 
  117.975	 DELIVER	    71 	   1.31 	   4.68 	      0 	      0 
  118.238	 DELIVER	    72 	   1.03 	   5.25 	      0 	      0 
  119.513	 DELIVER	    73 	   2.34 	   8.45 	      0 	      0 
  122.344	 DELIVER	    74 	   2.51 	   8.69 	      0 	      0 
  122.467	 DELIVER	    75 	   1.82 	   7.02 	      0 	      0 
  122.670	 DELIVER	    76 	   1.26 	   7.13 	      0 	      0 
  123.345	 DELIVER	    77 	    0.9 	   8.05 	      0 	      0 
  125.995	 DELIVER	    78 	  0.564 	   7.46 	      0 	      0 
  126.887	 DELIVER	    79 	   2.23 	   6.48 	      0 	      0 
  127.113	 DELIVER	    80 	    1.3 	   8.44 	      0 	      0 
  128.362	 DELIVER	    81 	   1.28 	   7.82 	      0 	      0 
  128.701	 DELIVER	    82 	   1.98 	   6.99 	      0 	      0 
  130.050	 DELIVER	    83 	   2.18 	   7.92 	      0 	      0 
  130.219	 DELIVER	    84 	   1.37 	   4.85 	      0 	      0 
  130.903	 DELIVER	    85 	   2.66 	    6.2 	      0 	      0 
  132.042	 DELIVER	    86 	   1.61 	   6.56 	      0 	      0 
  133.988	 DELIVER	    87 	  0.685 	   5.26 	      0 	      0 
  134.735	 DELIVER	    88 	   1.78 	   6.39 	      0 	      0 
  134.821	 DELIVER	    89 	   1.88 	   8.33 	      0 	      0 
  135.463	 DELIVER	    90 	   1.64 	   5.94 	      0 	      0 
  137.393	 DELIVER	    91 	  0.718 	   7.68 	      0 	      0 
  137.726	 DELIVER	    92 	   1.18 	    4.3 	      0 	      0 
  138.912	 DELIVER	    93 	   2.99 	   10.6 	      0 	      0 
  139.399	 DELIVER	    94 	    1.7 	   7.57 	      0 	      0 
  140.858	 DELIVER	    95 	    2.7 	   8.12 	      0 	      0 
  141.220	 DELIVER	    96 	    1.7 	    134 	      0 	      0 
  141.235	 DELIVER	    97 	   1.18 	    137 	      0 	      0 
  141.432	 DELIVER	    98 	  0.368 	   7.32 	      0 	      0 
  142.427	 DELIVER	    99 	    1.5 	    8.6 	      0 	      0 
  142.523	 DELIVER	   100 	   1.72 	   8.21 	      0 	      0 
  142.560	 DELIVER	   101 	   2.15 	   7.22 	      0 	      0 
  143.133	 DELIVER	   102 	  0.447 	   7.05 	      0 	      0 
  143.320	 DELIVER	   103 	  0.641 	   8.85 	      0 	      0 
  146.686	 DELIVER	   104 	  0.459 	   10.5 	      0 	      0 
  147.333	 DELIVER	   105 	   1.13 	   9.99 	      0 	      0 
  147.518	 DELIVER	   106 	  0.909 	   9.16 	      0 	      0 
  147.686	 DELIVER	   107 	   2.26 	   9.81 	      0 	      0 
  148.881	 DELIVER	   108 	   1.36 	    8.9 	      0 	      0 
  151.314	 DELIVER	   109 	  0.526 	   12.7 	      0 	      0 
  151.642	 DELIVER	   110 	   1.37 	   5.58 	      0 	      0 
  153.324	 DELIVER	   111 	  0.597 	   11.1 	      0 	      0 
  153.407	 DELIVER	   112 	   2.62 	   8.79 	      0 	      0 
  158.802	 DELIVER	   113 	   1.12 	   7.26 	      0 	      0 
  159.548	 DELIVER	   114 	   1.52 	   8.31 	      0 	      0 
  161.850	 DELIVER	   115 	  0.418 	   7.13 	      0 	      0 
  163.222	 DELIVER	   116 	   1.43 	   9.18 	      0 	      0 
  164.018	 DELIVER	   117 	   2.85 	   6.55 	      0 	      0 
  165.600	 DELIVER	   118 	   1.56 	   5.25 	      0 	      0 
  167.832	 DELIVER	   119 	   1.32 	   5.99 	      0 	      0 
  169.007	 DELIVER	   120 	  0.964 	   5.28 	      0 	      0 
  169.116	 DELIVER	   121 	   1.46 	   6.18 	      0 	      0 
  170.250	 DELIVER	   122 	   2.44 	   9.69 	      0 	      0 
  170.330	 DELIVER	   123 	   1.97 	   6.74 	      0 	      0 
  171.088	 DELIVER	   124 	   1.46 	   6.85 	      0 	      0 
  172.027	 DELIVER	   125 	   1.46 	    166 	      0 	      0 
  173.888	 DELIVER	   126 	  0.767 	   7.41 	      0 	      0 
  179.374	 DELIVER	   127 	   1.49 	   8.85 	      0 	      0 
  179.445	 DELIVER	   128 	  0.657 	   5.69 	      0 	      0 
  179.888	 DELIVER	   129 	  0.799 	   7.17 	      0 	      0 
  179.995	 DELIVER	   130 	   1.88 	   5.73 	      0 	      0 
  185.398	 DELIVER	   131 	   1.58 	    8.7 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.629 Time Sample Var. =	 0.4638
 Event Ave. =	  1.536 Event Sample Var. =	 0.5082
 Minimum =	 0.3683
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  9.384 Time Sample Var. =	  245.3
 Event Ave. =	  12.41 Event Sample Var. =	  537.8
 Minimum =	  4.039
 Maximum =	  165.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
