    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.725	 DELIVER	     1 	    0.5 	   3.86 	      0 	      0 	      0 
    8.040	 DELIVER	     2 	   1.18 	   5.16 	      0 	      0 	      0 
    8.693	 DELIVER	     3 	   2.85 	   8.67 	      0 	      0 	      0 
    9.909	 DELIVER	     4 	    2.5 	   5.94 	      0 	      0 	      0 
   10.760	 DELIVER	     5 	  0.415 	   3.79 	      0 	      0 	      0 
   11.079	 DELIVER	     6 	   1.79 	   7.87 	      0 	      0 	      0 
   17.652	 DELIVER	     7 	  0.958 	   3.94 	      0 	      0 	      0 
   21.574	 DELIVER	     8 	   2.05 	    8.2 	      0 	      0 	      0 
   23.706	 DELIVER	     9 	   2.59 	   8.46 	      0 	      0 	      0 
   25.507	 DELIVER	    10 	   2.29 	   8.92 	      0 	      0 	      0 
   25.610	 DELIVER	    11 	  0.784 	   6.64 	      0 	      0 	      0 
   29.624	 DELIVER	    12 	   1.18 	   5.26 	      0 	      0 	      0 
   35.103	 DELIVER	    13 	    1.8 	   6.64 	      0 	      0 	      0 
   37.065	 DELIVER	    14 	   2.67 	   8.96 	      0 	      0 	      0 
   41.278	 DELIVER	    15 	  0.427 	   6.44 	      0 	      0 	      0 
   51.798	 DELIVER	    16 	  0.401 	   4.29 	      0 	      0 	      0 
   53.471	 DELIVER	    17 	  0.804 	   6.33 	      0 	      0 	      0 
   56.086	 DELIVER	    18 	    2.1 	   7.44 	      0 	      0 	      0 
   56.434	 DELIVER	    19 	   1.83 	   7.74 	      0 	      0 	      0 
   56.925	 DELIVER	    20 	   1.84 	   6.54 	      0 	      0 	  0.145 
   58.981	 DELIVER	    21 	   2.88 	   6.69 	      0 	      0 	      0 
   60.121	 DELIVER	    22 	   1.96 	   7.48 	      0 	      0 	      0 
   60.635	 DELIVER	    23 	   2.54 	   10.3 	      0 	      0 	      0 
   60.704	 DELIVER	    24 	   1.23 	   6.77 	      0 	      0 	      0 
   62.508	 DELIVER	    25 	   2.34 	    6.8 	      0 	      0 	      0 
   63.670	 DELIVER	    26 	    2.3 	   7.87 	      0 	      0 	      0 
   63.873	 DELIVER	    27 	   1.25 	   7.25 	      0 	      0 	   1.02 
   64.641	 DELIVER	    28 	   2.04 	   6.68 	      0 	      0 	 0.0873 
   65.209	 DELIVER	    29 	   2.22 	   9.78 	      0 	      0 	      0 
   65.538	 DELIVER	    30 	   1.45 	   7.52 	      0 	      0 	 0.0855 
   65.889	 DELIVER	    31 	   2.55 	   7.01 	      0 	      0 	 0.0195 
   66.075	 DELIVER	    32 	   1.68 	   6.66 	      0 	      0 	   0.14 
   69.608	 DELIVER	    33 	   2.86 	   10.1 	      0 	      0 	  0.593 
   70.468	 DELIVER	    34 	   2.92 	   7.82 	      0 	      0 	      0 
   70.804	 DELIVER	    35 	  0.864 	   6.26 	      0 	      0 	      0 
   71.370	 DELIVER	    36 	   2.29 	   6.37 	      0 	      0 	  0.568 
   71.581	 DELIVER	    37 	   2.87 	   8.39 	      0 	      0 	      0 
   72.331	 DELIVER	    38 	  0.916 	   5.28 	      0 	      0 	      0 
   72.763	 DELIVER	    39 	   1.81 	   8.15 	      0 	      0 	  0.802 
   76.074	 DELIVER	    40 	   2.67 	   6.72 	      0 	      0 	      0 
   77.058	 DELIVER	    41 	   2.88 	   8.21 	      0 	      0 	      0 
   78.092	 DELIVER	    42 	   2.98 	   8.91 	      0 	      0 	      0 
   78.846	 DELIVER	    43 	  0.949 	   8.21 	      0 	      0 	    1.1 
   82.405	 DELIVER	    44 	    1.7 	   6.14 	      0 	      0 	      0 
   82.895	 DELIVER	    45 	   2.49 	   6.97 	      0 	      0 	      0 
   83.081	 DELIVER	    46 	   1.12 	   5.98 	      0 	      0 	  0.862 
   84.014	 DELIVER	    47 	   2.37 	   8.53 	      0 	      0 	      0 
   85.436	 DELIVER	    48 	   2.22 	   9.11 	      0 	      0 	   1.53 
   85.587	 DELIVER	    49 	   1.96 	   8.08 	      0 	      0 	  0.903 
   88.441	 DELIVER	    50 	   2.03 	   8.64 	      0 	      0 	      0 
   88.857	 DELIVER	    51 	   2.93 	   8.41 	      0 	      0 	      0 
   88.926	 DELIVER	    52 	  0.983 	   6.56 	      0 	      0 	      0 
   92.708	 DELIVER	    53 	    1.7 	   8.61 	      0 	      0 	      0 
   92.844	 DELIVER	    54 	   2.53 	   7.74 	      0 	      0 	      0 
   93.143	 DELIVER	    55 	  0.861 	   9.68 	      0 	      0 	      0 
  101.174	 DELIVER	    56 	   1.21 	   5.96 	      0 	      0 	      0 
  101.375	 DELIVER	    57 	   1.81 	     10 	      0 	      0 	      0 
  102.214	 DELIVER	    58 	   2.72 	      6 	      0 	      0 	      0 
  102.666	 DELIVER	    59 	  0.393 	    4.9 	      0 	      0 	      0 
  108.743	 DELIVER	    60 	  0.505 	   6.72 	      0 	      0 	      0 
