    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.24 	   5.68 	      0 	      0 
    6.501	 DELIVER	     1 	  0.813 	   6.44 	      0 	      0 
    9.198	 DELIVER	     2 	  0.938 	   6.29 	      0 	      0 
   17.093	 DELIVER	     3 	   2.42 	    6.4 	      0 	      0 
   18.005	 DELIVER	     4 	   2.96 	   9.13 	      0 	      0 
   19.181	 DELIVER	     5 	   2.08 	   6.53 	      0 	      0 
   20.243	 DELIVER	     6 	   1.36 	   8.79 	      0 	      0 
   20.619	 DELIVER	     7 	   1.81 	   7.12 	      0 	      0 
   22.487	 DELIVER	     8 	   2.91 	    8.4 	      0 	      0 
   27.233	 DELIVER	     9 	   1.65 	   8.79 	      0 	      0 
   28.226	 DELIVER	    10 	   2.07 	   8.29 	      0 	      0 
   32.231	 DELIVER	    11 	  0.582 	   8.09 	      0 	      0 
   35.431	 DELIVER	    12 	   1.45 	   6.46 	      0 	      0 
   36.594	 DELIVER	    13 	    2.1 	   7.75 	      0 	      0 
   38.508	 DELIVER	    14 	   1.63 	   6.69 	      0 	      0 
   46.116	 DELIVER	    15 	   2.62 	   6.32 	      0 	      0 
   48.467	 DELIVER	    16 	   1.45 	   6.85 	      0 	      0 
   50.385	 DELIVER	    17 	   1.23 	   6.62 	      0 	      0 
   53.632	 DELIVER	    18 	   1.98 	   8.74 	      0 	      0 
   54.329	 DELIVER	    19 	   2.01 	   8.49 	      0 	      0 
   54.426	 DELIVER	    20 	  0.896 	   5.72 	      0 	      0 
   57.721	 DELIVER	    21 	   2.84 	   8.25 	      0 	  0.727 
   60.433	 DELIVER	    22 	   1.65 	   6.39 	      0 	  0.727 
   61.037	 DELIVER	    23 	   2.86 	   9.08 	      0 	  0.727 
   62.852	 DELIVER	    24 	   1.59 	   8.75 	      0 	  0.727 
   62.905	 DELIVER	    25 	   2.57 	   8.17 	      0 	  0.727 
   64.101	 DELIVER	    26 	    2.8 	    9.9 	      0 	  0.727 
   64.738	 DELIVER	    27 	   2.81 	   10.4 	      0 	  0.727 
   65.252	 DELIVER	    28 	   1.42 	   10.5 	      0 	  0.727 
   65.763	 DELIVER	    29 	   2.07 	   10.7 	      0 	  0.727 
   65.792	 DELIVER	    30 	   1.92 	   10.5 	      0 	  0.727 
   66.760	 DELIVER	    31 	   1.98 	   8.31 	      0 	  0.727 
   67.422	 DELIVER	    32 	   0.85 	   5.25 	      0 	  0.727 
   68.901	 DELIVER	    33 	   1.86 	   7.41 	      0 	  0.727 
   69.825	 DELIVER	    34 	  0.673 	   6.56 	      0 	  0.727 
   72.008	 DELIVER	    35 	   2.39 	   7.91 	      0 	   1.04 
   72.519	 DELIVER	    36 	   2.76 	   11.8 	      0 	   1.04 
   73.936	 DELIVER	    37 	  0.757 	   8.15 	      0 	   1.04 
   74.314	 DELIVER	    38 	   2.25 	   8.48 	      0 	   1.04 
   75.329	 DELIVER	    39 	   2.39 	   67.4 	      0 	   4.76 
   75.399	 DELIVER	    40 	   1.68 	   8.39 	      0 	   4.76 
   75.462	 DELIVER	    41 	  0.438 	   7.94 	      0 	   4.76 
   75.744	 DELIVER	    42 	   2.72 	   8.21 	      0 	   4.76 
   75.905	 DELIVER	    43 	   1.04 	   9.88 	      0 	   4.76 
   76.310	 DELIVER	    44 	   1.61 	   7.61 	      0 	   4.78 
   76.789	 DELIVER	    45 	   2.51 	   7.22 	      0 	   4.78 
   78.592	 DELIVER	    46 	  0.424 	   10.9 	      0 	   4.78 
   79.064	 DELIVER	    47 	   2.49 	   11.3 	      0 	   4.78 
   79.623	 DELIVER	    48 	   1.97 	   9.85 	      0 	   4.78 
   79.626	 DELIVER	    49 	  0.428 	   8.78 	      0 	   4.78 
   79.894	 DELIVER	    50 	   1.51 	   9.36 	      0 	   4.78 
   80.562	 DELIVER	    51 	   1.36 	   10.1 	      0 	   5.43 
   80.763	 DELIVER	    52 	   0.85 	   9.54 	      0 	   5.43 
   81.233	 DELIVER	    53 	  0.428 	   72.5 	      0 	   5.43 
   81.356	 DELIVER	    54 	   1.03 	   8.67 	      0 	   5.43 
   81.691	 DELIVER	    55 	   2.15 	   9.29 	      0 	   5.43 
   81.719	 DELIVER	    56 	  0.514 	   8.39 	      0 	   5.43 
   82.024	 DELIVER	    57 	   1.65 	   8.78 	      0 	   5.43 
   82.800	 DELIVER	    58 	   1.71 	   7.77 	      0 	   5.43 
   82.957	 DELIVER	    59 	   2.28 	   7.04 	      0 	   5.43 
   84.280	 DELIVER	    60 	   1.47 	   5.84 	      0 	   5.43 
   85.183	 DELIVER	    61 	   2.04 	    9.2 	      0 	   5.43 
   86.081	 DELIVER	    62 	    1.3 	   8.39 	      0 	   5.43 
   87.571	 DELIVER	    63 	   1.54 	   9.32 	      0 	   5.43 
   87.874	 DELIVER	    64 	   1.47 	     82 	      0 	   5.43 
   87.892	 DELIVER	    65 	  0.799 	   8.93 	      0 	   5.43 
   87.929	 DELIVER	    66 	  0.589 	   9.34 	      0 	   5.43 
   87.929	 DELIVER	    67 	   2.67 	   8.35 	      0 	   5.43 
   88.257	 DELIVER	    68 	  0.442 	   8.52 	      0 	   5.43 
   88.326	 DELIVER	    69 	    1.2 	   6.79 	      0 	   5.43 
   89.025	 DELIVER	    70 	    2.7 	   9.77 	      0 	   5.43 
   91.388	 DELIVER	    71 	   1.34 	   7.33 	      0 	   5.43 
   92.581	 DELIVER	    72 	  0.441 	   7.04 	      0 	   5.43 
   93.938	 DELIVER	    73 	   1.68 	   7.89 	      0 	   5.43 
   96.978	 DELIVER	    74 	  0.883 	   5.92 	      0 	   5.43 
