    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.09 	   4.96 	      0 	      0 
    7.510	 DELIVER	     1 	   2.29 	   7.45 	      0 	      0 
   10.116	 DELIVER	     2 	   2.15 	   8.14 	      0 	      0 
   11.224	 DELIVER	     3 	  0.754 	    5.4 	      0 	      0 
   13.570	 DELIVER	     4 	   2.28 	   7.48 	      0 	      0 
   14.683	 DELIVER	     5 	   1.08 	   5.38 	      0 	      0 
   15.308	 DELIVER	     6 	   2.62 	   8.85 	      0 	      0 
   18.576	 DELIVER	     7 	   1.49 	   6.22 	      0 	      0 
   18.988	 DELIVER	     8 	   1.39 	   6.01 	      0 	      0 
   19.975	 DELIVER	     9 	   2.32 	   7.89 	      0 	      0 
   20.489	 DELIVER	    10 	   2.15 	   6.07 	      0 	      0 
   22.146	 DELIVER	    11 	   1.38 	   6.75 	      0 	      0 
   24.231	 DELIVER	    12 	   2.25 	   10.3 	      0 	      0 
   25.869	 DELIVER	    13 	   2.51 	   7.42 	      0 	      0 
   28.049	 DELIVER	    14 	   2.66 	   9.22 	      0 	      0 
   33.738	 DELIVER	    15 	   2.09 	   8.76 	      0 	      0 
   36.874	 DELIVER	    16 	   2.21 	   9.61 	      0 	      0 
   38.055	 DELIVER	    17 	  0.659 	   3.78 	      0 	      0 
   45.289	 DELIVER	    18 	   1.39 	   7.12 	      0 	      0 
   47.041	 DELIVER	    19 	  0.799 	   4.13 	      0 	      0 
   50.476	 DELIVER	    20 	   1.54 	   6.47 	      0 	      0 
   53.040	 DELIVER	    21 	   1.01 	   5.12 	      0 	      0 
   54.761	 DELIVER	    22 	   1.95 	   4.96 	      0 	      0 
   56.054	 DELIVER	    23 	    2.3 	   8.87 	      0 	      0 
   57.497	 DELIVER	    24 	  0.995 	   4.85 	      0 	      0 
   58.744	 DELIVER	    25 	   2.97 	   9.31 	      0 	      0 
   61.311	 DELIVER	    26 	   2.41 	    5.5 	      0 	      0 
   62.344	 DELIVER	    27 	   1.27 	   6.47 	      0 	      0 
   62.783	 DELIVER	    28 	   1.99 	   7.42 	      0 	      0 
   64.168	 DELIVER	    29 	  0.452 	   5.85 	      0 	      0 
   66.325	 DELIVER	    30 	   1.51 	   7.47 	      0 	      0 
   66.676	 DELIVER	    31 	  0.852 	   6.35 	      0 	      0 
   66.720	 DELIVER	    32 	   1.66 	   6.34 	      0 	      0 
   67.570	 DELIVER	    33 	  0.915 	   6.28 	      0 	      0 
   68.385	 DELIVER	    34 	   1.01 	   6.54 	      0 	      0 
   68.519	 DELIVER	    35 	   1.68 	   5.13 	      0 	      0 
   69.102	 DELIVER	    36 	  0.845 	   4.91 	      0 	      0 
   69.307	 DELIVER	    37 	   2.58 	   7.75 	      0 	      0 
   70.876	 DELIVER	    38 	   2.97 	    7.3 	      0 	      0 
   73.003	 DELIVER	    39 	   2.31 	    8.7 	      0 	      0 
   73.163	 DELIVER	    40 	   1.43 	    7.2 	      0 	      0 
   75.035	 DELIVER	    41 	   1.43 	   67.8 	      0 	      0 
   75.416	 DELIVER	    42 	   1.47 	   8.68 	      0 	      0 
   75.557	 DELIVER	    43 	   2.57 	   9.45 	      0 	      0 
   75.626	 DELIVER	    44 	   1.03 	   8.54 	      0 	      0 
   75.646	 DELIVER	    45 	   2.22 	   7.19 	      0 	      0 
   78.043	 DELIVER	    46 	   2.32 	   10.3 	      0 	      0 
   78.752	 DELIVER	    47 	   1.84 	   9.58 	      0 	      0 
   78.767	 DELIVER	    48 	   1.59 	   8.86 	      0 	      0 
   79.312	 DELIVER	    49 	  0.581 	   8.58 	      0 	   1.05 
   79.824	 DELIVER	    50 	   1.45 	   9.09 	      0 	   1.37 
   80.118	 DELIVER	    51 	  0.856 	   8.88 	      0 	   1.37 
   80.190	 DELIVER	    52 	  0.583 	   6.77 	      0 	   1.37 
   80.248	 DELIVER	    53 	   1.92 	   6.13 	      0 	   1.58 
   80.395	 DELIVER	    54 	  0.503 	   7.33 	      0 	   1.58 
   81.600	 DELIVER	    55 	   2.15 	   6.89 	      0 	   1.58 
   81.999	 DELIVER	    56 	   1.62 	   6.35 	      0 	   1.58 
   82.705	 DELIVER	    57 	   1.42 	   6.08 	      0 	   1.58 
