    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	   8.36 	      0 	      0 
    4.975	 DELIVER	     1 	   1.09 	   4.96 	      0 	      0 
    7.079	 DELIVER	     2 	  0.578 	   4.39 	      0 	      0 
    7.196	 DELIVER	     3 	   1.39 	   6.76 	      0 	      0 
    8.316	 DELIVER	     4 	    1.1 	    4.2 	      0 	      0 
   10.485	 DELIVER	     5 	   2.19 	   8.55 	      0 	      0 
   12.640	 DELIVER	     6 	  0.854 	   6.17 	      0 	      0 
   13.307	 DELIVER	     7 	   1.87 	   6.43 	      0 	      0 
   13.799	 DELIVER	     8 	   2.61 	   6.89 	      0 	      0 
   15.013	 DELIVER	     9 	   2.83 	   6.63 	      0 	      0 
   20.627	 DELIVER	    10 	   1.29 	   5.26 	      0 	      0 
   24.898	 DELIVER	    11 	   2.51 	    6.3 	      0 	      0 
   26.934	 DELIVER	    12 	   2.25 	   7.42 	      0 	      0 
   33.496	 DELIVER	    13 	  0.928 	   6.13 	      0 	      0 
   35.886	 DELIVER	    14 	   1.22 	   4.43 	      0 	      0 
   37.742	 DELIVER	    15 	  0.411 	   6.03 	      0 	      0 
   43.847	 DELIVER	    16 	   1.98 	   7.91 	      0 	      0 
   44.253	 DELIVER	    17 	   2.06 	   6.54 	      0 	      0 
   44.285	 DELIVER	    18 	   2.18 	   6.52 	      0 	      0 
   47.127	 DELIVER	    19 	   1.59 	   7.08 	      0 	      0 
   47.820	 DELIVER	    20 	   1.45 	   5.46 	      0 	      0 
   50.008	 DELIVER	    21 	   2.87 	   6.43 	      0 	      0 
   52.779	 DELIVER	    22 	   1.34 	   5.54 	      0 	      0 
   52.949	 DELIVER	    23 	   2.66 	     10 	      0 	      0 
   58.429	 DELIVER	    24 	   1.27 	   7.76 	      0 	      0 
   58.490	 DELIVER	    25 	  0.874 	   7.37 	      0 	      0 
   59.152	 DELIVER	    26 	  0.985 	   7.07 	      0 	      0 
   59.205	 DELIVER	    27 	   2.09 	   6.77 	      0 	      0 
   59.619	 DELIVER	    28 	   1.18 	   6.82 	      0 	      0 
   59.739	 DELIVER	    29 	  0.874 	   52.4 	      0 	      0 
   60.139	 DELIVER	    30 	   1.18 	   53.3 	      0 	      0 
   60.922	 DELIVER	    31 	   2.09 	   54.1 	      0 	      0 
   62.972	 DELIVER	    32 	   2.13 	   9.67 	      0 	      0 
   63.435	 DELIVER	    33 	   1.17 	   9.55 	      0 	      0 
   63.972	 DELIVER	    34 	   0.82 	   7.94 	      0 	      0 
   64.366	 DELIVER	    35 	   2.02 	   8.68 	      0 	      0 
   65.486	 DELIVER	    36 	   2.55 	   7.04 	      0 	      0 
