    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.718	 DELIVER	     1 	   1.73 	   5.68 	      0 	      0 	      0 
   10.208	 DELIVER	     2 	   1.64 	   7.49 	      0 	      0 	      0 
   11.765	 DELIVER	     3 	   2.61 	   6.85 	      0 	      0 	      0 
   12.967	 DELIVER	     4 	    1.6 	   7.93 	      0 	      0 	      0 
   14.059	 DELIVER	     5 	   2.27 	   8.55 	      0 	      0 	      0 
   16.823	 DELIVER	     6 	  0.658 	   6.72 	      0 	      0 	      0 
   26.795	 DELIVER	     7 	  0.597 	   8.06 	      0 	      0 	      0 
   29.677	 DELIVER	     8 	   2.12 	   8.31 	      0 	      0 	      0 
   40.219	 DELIVER	     9 	   2.66 	   7.69 	      0 	      0 	      0 
   44.966	 DELIVER	    10 	  0.825 	   7.13 	      0 	      0 	      0 
   53.937	 DELIVER	    11 	    2.4 	    8.2 	      0 	      0 	      0 
   55.373	 DELIVER	    12 	   0.45 	   6.24 	      0 	      0 	      0 
   57.268	 DELIVER	    13 	   2.35 	   8.22 	      0 	      0 	      0 
   58.137	 DELIVER	    14 	  0.635 	   5.23 	      0 	      0 	      0 
   60.698	 DELIVER	    15 	   1.86 	   8.75 	      0 	      0 	      0 
   60.724	 DELIVER	    16 	   1.73 	   7.51 	      0 	      0 	  0.323 
   61.156	 DELIVER	    17 	  0.674 	   7.53 	      0 	      0 	  0.186 
   61.205	 DELIVER	    18 	   2.62 	   8.48 	      0 	      0 	      0 
   61.513	 DELIVER	    19 	   2.67 	   7.84 	      0 	      0 	  0.815 
   61.694	 DELIVER	    20 	   2.67 	   53.9 	      0 	      0 	  0.815 
   62.940	 DELIVER	    21 	   1.71 	   7.86 	      0 	      0 	  0.193 
   63.035	 DELIVER	    22 	  0.876 	   6.63 	      0 	      0 	      0 
   63.910	 DELIVER	    23 	   1.09 	   6.38 	      0 	      0 	  0.307 
   64.045	 DELIVER	    24 	   0.81 	   5.43 	      0 	      0 	  0.408 
   65.445	 DELIVER	    25 	   1.59 	   8.02 	      0 	      0 	      0 
   66.043	 DELIVER	    26 	   2.91 	   8.51 	      0 	      0 	      0 
   67.264	 DELIVER	    27 	   0.81 	   61.8 	      0 	      0 	  0.408 
   67.445	 DELIVER	    28 	   1.97 	   7.47 	      0 	      0 	  0.249 
   67.925	 DELIVER	    29 	   2.74 	   7.84 	      0 	      0 	   0.36 
   68.045	 DELIVER	    30 	  0.396 	   9.27 	      0 	      0 	   1.06 
