    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  149.526	 DELIVER	   115 	   1.64 	   8.25 	      0 	    5.9 
  150.486	 DELIVER	   116 	   1.32 	   10.6 	      0 	    5.9 
  154.487	 DELIVER	   117 	   1.79 	   6.81 	      0 	    5.9 
  155.232	 DELIVER	   118 	   2.47 	   12.4 	      0 	    5.9 
  155.783	 DELIVER	   119 	  0.979 	   7.58 	      0 	    5.9 
  159.387	 DELIVER	   120 	  0.775 	   4.87 	      0 	    5.9 
  159.997	 DELIVER	   121 	    2.7 	     11 	      0 	    5.9 
  162.910	 DELIVER	   122 	  0.524 	   8.26 	      0 	    5.9 
  165.278	 DELIVER	   123 	  0.779 	   4.87 	      0 	    5.9 
  166.042	 DELIVER	   124 	   1.78 	   8.06 	      0 	    5.9 
  167.287	 DELIVER	   125 	  0.819 	   5.53 	      0 	    5.9 
  168.239	 DELIVER	   126 	   2.07 	    6.6 	      0 	    5.9 
  169.580	 DELIVER	   127 	  0.953 	   7.24 	      0 	    5.9 
  171.747	 DELIVER	   128 	   2.35 	   8.44 	      0 	    5.9 
  174.636	 DELIVER	   129 	    2.3 	   9.06 	      0 	    5.9 
  175.872	 DELIVER	   130 	  0.745 	   7.12 	      0 	    5.9 
  179.858	 DELIVER	   131 	   2.59 	   9.69 	      0 	    5.9 
  187.424	 DELIVER	   132 	   1.59 	   8.71 	      0 	    5.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.594 Time Sample Var. =	 0.3702
 Event Ave. =	  1.628 Event Sample Var. =	 0.5219
 Minimum =	 0.3838
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  9.247 Time Sample Var. =	  149.4
 Event Ave. =	  14.77 Event Sample Var. =	  710.3
 Minimum =	  4.354
 Maximum =	  141.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.471 Time Sample Var. =	  8.316
 Event Ave. =	  1.618 Event Sample Var. =	  6.347
 Minimum =	      0
 Maximum =	  5.905
