    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.562 	   5.79 	      0 	      0 
    7.745	 DELIVER	     1 	   1.14 	   6.09 	      0 	      0 
    7.949	 DELIVER	     2 	   1.77 	   7.91 	      0 	      0 
   16.145	 DELIVER	     3 	   2.16 	   8.56 	      0 	      0 
   17.479	 DELIVER	     4 	   2.89 	   6.87 	      0 	      0 
   18.023	 DELIVER	     5 	   2.69 	      6 	      0 	      0 
   20.018	 DELIVER	     6 	   2.74 	   8.35 	      0 	      0 
   20.626	 DELIVER	     7 	   2.64 	   8.02 	      0 	      0 
   20.969	 DELIVER	     8 	   1.05 	   8.63 	      0 	      0 
   22.707	 DELIVER	     9 	   2.69 	   6.58 	      0 	      0 
   23.086	 DELIVER	    10 	   1.35 	   7.19 	      0 	      0 
   25.839	 DELIVER	    11 	   0.93 	   6.24 	      0 	      0 
   33.819	 DELIVER	    12 	    1.4 	   5.11 	      0 	      0 
   36.386	 DELIVER	    13 	   2.21 	   7.53 	      0 	      0 
   39.011	 DELIVER	    14 	   1.74 	    6.1 	      0 	      0 
   44.608	 DELIVER	    15 	   1.29 	   7.89 	      0 	      0 
   47.905	 DELIVER	    16 	   2.48 	   7.38 	      0 	      0 
   48.016	 DELIVER	    17 	  0.714 	   4.94 	      0 	      0 
   48.577	 DELIVER	    18 	   2.56 	   7.95 	      0 	      0 
   54.737	 DELIVER	    19 	   1.08 	   6.85 	      0 	      0 
   55.312	 DELIVER	    20 	   1.86 	   8.54 	      0 	      0 
   58.084	 DELIVER	    21 	   1.45 	   9.93 	      0 	   1.29 
   58.121	 DELIVER	    22 	   2.43 	   11.4 	      0 	   1.29 
   58.474	 DELIVER	    23 	   2.81 	   9.96 	      0 	   1.29 
   59.324	 DELIVER	    24 	   1.58 	   7.67 	      0 	   1.29 
   59.348	 DELIVER	    25 	    2.1 	    6.9 	      0 	   1.29 
   60.671	 DELIVER	    26 	   1.59 	   7.51 	      0 	   1.29 
   60.805	 DELIVER	    27 	   1.64 	    5.5 	      0 	   1.29 
   62.041	 DELIVER	    28 	  0.847 	   6.82 	      0 	   1.29 
   62.308	 DELIVER	    29 	   2.74 	   8.05 	      0 	   1.29 
   62.854	 DELIVER	    30 	   1.94 	    7.3 	      0 	   1.29 
   63.388	 DELIVER	    31 	  0.787 	   7.33 	      0 	   1.29 
   63.943	 DELIVER	    32 	   1.59 	   7.91 	      0 	   1.44 
   65.678	 DELIVER	    33 	   2.16 	   8.45 	      0 	   1.44 
   66.270	 DELIVER	    34 	   2.54 	   9.88 	      0 	   1.44 
