    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.02 	   7.13 	      0 	      0 
    9.887	 DELIVER	     1 	   2.96 	   8.73 	      0 	      0 
   10.360	 DELIVER	     2 	   2.55 	      9 	      0 	      0 
   11.540	 DELIVER	     3 	   2.23 	   11.5 	      0 	      0 
   11.769	 DELIVER	     4 	   2.75 	   8.38 	      0 	      0 
   11.967	 DELIVER	     5 	   1.37 	   8.05 	      0 	      0 
   15.767	 DELIVER	     6 	   1.35 	   8.07 	      0 	      0 
   17.614	 DELIVER	     7 	  0.955 	   4.83 	      0 	      0 
   19.318	 DELIVER	     8 	   2.99 	   6.94 	      0 	      0 
   22.078	 DELIVER	     9 	   1.26 	    5.2 	      0 	      0 
   23.584	 DELIVER	    10 	  0.804 	   6.42 	      0 	      0 
   26.921	 DELIVER	    11 	    2.4 	   6.93 	      0 	      0 
   27.378	 DELIVER	    12 	   1.54 	   8.21 	      0 	      0 
   37.291	 DELIVER	    13 	   1.23 	   5.82 	      0 	      0 
   39.835	 DELIVER	    14 	   1.47 	   6.01 	      0 	      0 
   46.337	 DELIVER	    15 	   1.49 	   7.15 	      0 	      0 
   47.286	 DELIVER	    16 	  0.741 	   6.55 	      0 	      0 
   47.312	 DELIVER	    17 	   1.96 	   7.02 	      0 	      0 
   48.414	 DELIVER	    18 	   2.57 	   9.06 	      0 	      0 
   49.285	 DELIVER	    19 	    2.6 	   6.36 	      0 	      0 
   50.245	 DELIVER	    20 	  0.372 	    6.1 	      0 	      0 
   51.047	 DELIVER	    21 	   0.83 	   6.54 	      0 	      0 
   51.678	 DELIVER	    22 	  0.969 	   5.15 	      0 	      0 
   58.350	 DELIVER	    23 	   2.35 	   5.48 	      0 	      0 
   59.375	 DELIVER	    24 	  0.993 	   7.35 	      0 	      0 
   60.629	 DELIVER	    25 	   1.77 	    7.7 	      0 	      0 
   62.072	 DELIVER	    26 	   1.33 	   5.56 	      0 	  0.209 
   63.598	 DELIVER	    27 	   1.23 	   6.87 	      0 	  0.209 
   64.037	 DELIVER	    28 	   2.41 	    8.1 	      0 	   1.71 
   66.395	 DELIVER	    29 	   2.24 	   6.12 	      0 	   2.53 
   66.595	 DELIVER	    30 	   1.38 	   5.92 	      0 	   2.53 
   69.537	 DELIVER	    31 	   1.14 	   7.83 	      0 	   2.81 
   70.020	 DELIVER	    32 	   1.14 	   62.2 	      0 	   2.81 
   70.451	 DELIVER	    33 	   1.14 	   8.72 	      0 	   2.81 
   70.759	 DELIVER	    34 	  0.818 	   8.91 	      0 	   2.81 
   71.157	 DELIVER	    35 	  0.818 	   62.2 	      0 	   2.81 
   71.922	 DELIVER	    36 	  0.926 	   9.54 	      0 	   2.81 
   72.919	 DELIVER	    37 	   2.32 	   9.21 	      0 	   2.81 
   73.138	 DELIVER	    38 	  0.824 	   10.7 	      0 	   2.81 
   73.511	 DELIVER	    39 	  0.591 	   9.27 	      0 	   2.81 
   73.661	 DELIVER	    40 	   1.26 	   9.34 	      0 	   2.81 
   73.874	 DELIVER	    41 	    1.2 	   9.89 	      0 	   2.81 
   74.310	 DELIVER	    42 	    2.7 	   8.65 	      0 	   2.81 
   75.098	 DELIVER	    43 	   1.27 	   9.06 	      0 	   2.81 
   76.295	 DELIVER	    44 	  0.966 	   9.38 	      0 	   2.81 
   77.234	 DELIVER	    45 	   1.62 	   10.9 	      0 	   2.81 
   77.524	 DELIVER	    46 	   1.28 	   8.87 	      0 	   2.81 
   79.440	 DELIVER	    47 	  0.578 	   11.4 	      0 	   2.81 
   79.934	 DELIVER	    48 	  0.515 	   11.2 	      0 	   2.81 
   80.178	 DELIVER	    49 	   2.16 	   11.5 	      0 	   2.81 
   81.641	 DELIVER	    50 	  0.408 	   10.4 	      0 	   2.81 
   81.671	 DELIVER	    51 	   1.81 	     11 	      0 	   2.81 
   81.876	 DELIVER	    52 	   2.47 	   8.23 	      0 	   2.81 
   82.054	 DELIVER	    53 	   1.04 	   8.39 	      0 	   2.81 
   84.749	 DELIVER	    54 	   1.85 	   7.03 	      0 	   2.81 
   84.784	 DELIVER	    55 	  0.407 	   9.88 	      0 	   2.81 
   85.441	 DELIVER	    56 	   1.66 	   5.66 	      0 	   2.81 
   86.812	 DELIVER	    57 	   2.54 	   10.1 	      0 	   2.81 
   88.217	 DELIVER	    58 	  0.543 	    7.8 	      0 	   2.81 
   89.308	 DELIVER	    59 	  0.586 	   4.74 	      0 	   2.81 
