    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.6 	   5.26 	      0 	      0 
    7.921	 DELIVER	     1 	   2.33 	   7.48 	      0 	      0 
    8.985	 DELIVER	     2 	   2.81 	   8.93 	      0 	      0 
   15.908	 DELIVER	     3 	   2.61 	   8.34 	      0 	      0 
   18.489	 DELIVER	     4 	   1.79 	   7.13 	      0 	      0 
   25.448	 DELIVER	     5 	    1.2 	   5.91 	      0 	      0 
   33.519	 DELIVER	     6 	   2.14 	   8.88 	      0 	      0 
   36.688	 DELIVER	     7 	   1.58 	   7.35 	      0 	      0 
   38.324	 DELIVER	     8 	   1.33 	   7.63 	      0 	      0 
   40.009	 DELIVER	     9 	   1.24 	   8.61 	      0 	      0 
   42.067	 DELIVER	    10 	   2.54 	   7.13 	      0 	      0 
   45.090	 DELIVER	    11 	  0.903 	   5.79 	      0 	      0 
   47.019	 DELIVER	    12 	   1.77 	   6.84 	      0 	      0 
   52.428	 DELIVER	    13 	  0.705 	   5.71 	      0 	      0 
   54.223	 DELIVER	    14 	   1.08 	    6.8 	      0 	      0 
   59.189	 DELIVER	    15 	  0.865 	   6.04 	      0 	      0 
   59.382	 DELIVER	    16 	    2.1 	    6.5 	      0 	      0 
   60.318	 DELIVER	    17 	  0.383 	   4.89 	      0 	      0 
   62.612	 DELIVER	    18 	    2.6 	   7.77 	      0 	      0 
   63.123	 DELIVER	    19 	   2.47 	   8.15 	      0 	      0 
   63.857	 DELIVER	    20 	   2.76 	   7.61 	      0 	      0 
   64.307	 DELIVER	    21 	   1.81 	   5.27 	      0 	      0 
   64.689	 DELIVER	    22 	  0.456 	   7.27 	      0 	      0 
   66.176	 DELIVER	    23 	   2.49 	   7.21 	      0 	      0 
   67.255	 DELIVER	    24 	   2.89 	   8.34 	      0 	      0 
   67.720	 DELIVER	    25 	   1.84 	   7.17 	      0 	      0 
   68.217	 DELIVER	    26 	   2.71 	   6.38 	      0 	      0 
   68.311	 DELIVER	    27 	    0.5 	   5.65 	      0 	      0 
   70.747	 DELIVER	    28 	  0.967 	   6.95 	      0 	      0 
   71.614	 DELIVER	    29 	   2.12 	   7.73 	      0 	      0 
   72.905	 DELIVER	    30 	  0.428 	   5.67 	      0 	      0 
   73.196	 DELIVER	    31 	   1.68 	    5.4 	      0 	      0 
   73.770	 DELIVER	    32 	   2.16 	   6.32 	      0 	      0 
   74.757	 DELIVER	    33 	  0.584 	   5.78 	      0 	      0 
   75.181	 DELIVER	    34 	      1 	   5.35 	      0 	      0 
   75.601	 DELIVER	    35 	   2.44 	   8.74 	      0 	      0 
   76.250	 DELIVER	    36 	   2.77 	   7.39 	      0 	      0 
   76.886	 DELIVER	    37 	  0.557 	   5.65 	      0 	      0 
   78.392	 DELIVER	    38 	   1.22 	   5.81 	      0 	      0 
   79.716	 DELIVER	    39 	   2.85 	   7.79 	      0 	      0 
   80.628	 DELIVER	    40 	  0.656 	   6.65 	      0 	      0 
   81.322	 DELIVER	    41 	   1.75 	   6.06 	      0 	      0 
   82.093	 DELIVER	    42 	   2.24 	   10.9 	      0 	      0 
   83.641	 DELIVER	    43 	    1.9 	   8.05 	      0 	      0 
   84.247	 DELIVER	    44 	   1.42 	   7.13 	      0 	      0 
   84.443	 DELIVER	    45 	   1.09 	   8.76 	      0 	      0 
   85.657	 DELIVER	    46 	   2.33 	   8.37 	      0 	      0 
   86.603	 DELIVER	    47 	   1.85 	   7.36 	      0 	      0 
   86.926	 DELIVER	    48 	    2.7 	   8.64 	      0 	      0 
   87.830	 DELIVER	    49 	   2.75 	   8.85 	      0 	      0 
   88.523	 DELIVER	    50 	   1.23 	   6.43 	      0 	      0 
   90.427	 DELIVER	    51 	   2.82 	   8.45 	      0 	      0 
   93.214	 DELIVER	    52 	  0.617 	   6.01 	      0 	      0 
   94.233	 DELIVER	    53 	  0.383 	    4.4 	      0 	      0 
   95.318	 DELIVER	    54 	   1.57 	   5.58 	      0 	      0 
  104.106	 DELIVER	    55 	   1.66 	   9.72 	      0 	      0 
