    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.231	 DELIVER	     1 	   2.56 	    9.2 	      0 	      0 	      0 
   10.195	 DELIVER	     2 	   1.95 	   6.03 	      0 	      0 	      0 
   20.306	 DELIVER	     3 	    1.6 	    6.4 	      0 	      0 	      0 
   21.058	 DELIVER	     4 	    2.7 	   8.98 	      0 	      0 	      0 
   21.896	 DELIVER	     5 	   1.12 	    5.9 	      0 	      0 	      0 
   22.026	 DELIVER	     6 	   1.56 	   7.73 	      0 	      0 	      0 
   22.365	 DELIVER	     7 	      2 	   7.78 	      0 	      0 	  0.205 
   24.760	 DELIVER	     8 	  0.804 	   5.71 	      0 	      0 	      0 
   30.367	 DELIVER	     9 	   2.47 	   8.15 	      0 	      0 	      0 
   30.708	 DELIVER	    10 	   1.74 	   6.63 	      0 	      0 	      0 
   30.729	 DELIVER	    11 	   1.74 	   24.1 	      0 	      0 	      0 
   32.385	 DELIVER	    12 	   2.19 	   6.82 	      0 	      0 	      0 
   33.487	 DELIVER	    13 	   2.19 	   26.7 	      0 	      0 	      0 
   36.489	 DELIVER	    14 	  0.489 	   8.41 	      0 	      0 	      0 
   36.641	 DELIVER	    15 	   2.97 	   9.93 	      0 	      0 	      0 
   38.507	 DELIVER	    16 	  0.881 	   7.21 	      0 	      0 	      0 
   40.116	 DELIVER	    17 	   1.79 	   6.28 	      0 	      0 	      0 
   45.713	 DELIVER	    18 	  0.426 	   5.47 	      0 	      0 	      0 
   47.848	 DELIVER	    19 	   2.35 	   7.01 	      0 	      0 	      0 
   48.009	 DELIVER	    20 	   2.39 	   9.17 	      0 	      0 	      0 
   48.557	 DELIVER	    21 	   1.23 	   5.07 	      0 	      0 	      0 
   52.846	 DELIVER	    22 	   2.73 	   6.92 	      0 	      0 	      0 
   53.684	 DELIVER	    23 	   1.17 	   6.77 	      0 	      0 	      0 
   54.823	 DELIVER	    24 	    1.8 	   4.93 	      0 	      0 	      0 
   60.094	 DELIVER	    25 	   1.15 	   7.52 	      0 	      0 	      0 
   60.112	 DELIVER	    26 	  0.918 	   6.07 	      0 	      0 	      0 
   61.450	 DELIVER	    27 	   2.43 	   8.71 	      0 	      0 	      0 
   61.890	 DELIVER	    28 	   1.18 	   5.94 	      0 	      0 	      0 
   62.029	 DELIVER	    29 	   2.82 	   7.96 	      0 	      0 	      0 
   65.036	 DELIVER	    30 	  0.758 	   6.89 	      0 	      0 	      0 
   65.453	 DELIVER	    31 	   0.46 	   5.86 	      0 	      0 	      0 
   65.663	 DELIVER	    32 	   2.43 	   8.07 	      0 	      0 	      0 
   66.121	 DELIVER	    33 	   2.42 	   5.69 	      0 	      0 	      0 
   66.921	 DELIVER	    34 	  0.384 	   3.82 	      0 	      0 	      0 
   67.582	 DELIVER	    35 	  0.669 	   6.65 	      0 	      0 	      0 
   68.913	 DELIVER	    36 	   2.63 	     10 	      0 	      0 	      0 
   74.280	 DELIVER	    37 	  0.418 	   6.44 	      0 	  0.112 	  0.864 
   74.566	 DELIVER	    38 	   2.82 	   7.37 	      0 	  0.112 	      0 
   74.805	 DELIVER	    39 	  0.418 	   68.4 	      0 	  0.112 	  0.864 
   75.272	 DELIVER	    40 	   2.82 	   67.9 	      0 	  0.112 	      0 
   76.018	 DELIVER	    41 	  0.948 	    7.1 	      0 	  0.112 	  0.202 
   76.222	 DELIVER	    42 	   1.23 	   7.28 	      0 	  0.112 	  0.395 
   77.593	 DELIVER	    43 	  0.477 	   9.68 	      0 	  0.112 	  0.953 
   77.609	 DELIVER	    44 	  0.435 	   7.92 	      0 	  0.112 	   0.38 
   77.880	 DELIVER	    45 	    2.7 	   8.68 	      0 	  0.112 	  0.825 
   78.190	 DELIVER	    46 	   1.76 	   8.07 	      0 	  0.112 	  0.379 
   80.343	 DELIVER	    47 	    2.7 	   71.7 	      0 	  0.418 	  0.825 
   81.420	 DELIVER	    48 	   2.08 	   9.83 	      0 	   1.09 	   1.12 
   81.664	 DELIVER	    49 	   1.98 	   9.49 	      0 	   1.09 	  0.606 
   82.240	 DELIVER	    50 	   1.98 	   72.8 	      0 	   1.09 	  0.606 
   82.828	 DELIVER	    51 	    1.4 	   10.2 	      0 	   1.09 	   2.16 
   83.158	 DELIVER	    52 	   1.07 	    9.1 	      0 	   1.09 	  0.735 
   83.518	 DELIVER	    53 	  0.501 	   8.91 	      0 	   1.09 	   1.26 
   83.538	 DELIVER	    54 	    2.8 	   11.2 	      0 	   1.09 	   2.14 
   83.885	 DELIVER	    55 	   1.61 	   7.38 	      0 	   1.09 	      0 
   83.890	 DELIVER	    56 	   2.93 	   8.49 	      0 	   1.09 	   0.77 
   84.327	 DELIVER	    57 	   1.62 	   7.36 	      0 	   1.09 	  0.316 
   84.890	 DELIVER	    58 	   2.48 	   7.75 	      0 	   1.09 	   1.74 
   86.076	 DELIVER	    59 	   1.62 	   78.7 	      0 	   1.09 	  0.316 
   86.320	 DELIVER	    60 	   2.75 	   8.91 	      0 	   1.09 	   1.49 
   87.539	 DELIVER	    61 	   2.61 	   8.51 	      0 	   1.09 	   1.26 
   89.115	 DELIVER	    62 	   1.54 	   9.86 	      0 	   1.09 	   2.11 
   89.182	 DELIVER	    63 	   1.46 	    8.5 	      0 	   1.09 	   2.22 
   89.554	 DELIVER	    64 	   2.99 	   9.63 	      0 	   1.09 	   1.73 
   90.087	 DELIVER	    65 	   2.23 	   10.1 	      0 	   1.09 	   2.91 
   90.472	 DELIVER	    66 	    1.2 	   11.6 	      0 	   1.09 	  0.203 
   93.379	 DELIVER	    67 	   1.93 	   9.77 	      0 	   1.09 	   1.03 
   93.399	 DELIVER	    68 	    2.2 	     11 	      0 	   1.09 	   1.98 
   93.473	 DELIVER	    69 	   1.78 	   7.23 	      0 	   1.09 	   0.32 
   94.999	 DELIVER	    70 	   2.55 	   9.43 	      0 	   1.09 	      0 
   95.809	 DELIVER	    71 	   2.09 	   6.41 	      0 	   1.09 	      0 
   98.335	 DELIVER	    72 	   2.59 	   8.12 	      0 	   1.09 	      0 
   99.003	 DELIVER	    73 	   1.88 	   6.25 	      0 	   1.09 	      0 
   99.722	 DELIVER	    74 	   2.87 	   8.82 	      0 	   1.09 	      0 
  100.183	 DELIVER	    75 	  0.461 	   6.11 	      0 	   1.09 	      0 
  103.760	 DELIVER	    76 	  0.549 	   6.28 	      0 	   1.09 	      0 
  104.998	 DELIVER	    77 	    2.9 	   7.72 	      0 	   1.09 	      0 
  105.147	 DELIVER	    78 	   2.64 	   7.32 	      0 	   1.09 	      0 
  106.630	 DELIVER	    79 	  0.764 	   4.66 	      0 	   1.09 	      0 
  108.413	 DELIVER	    80 	   1.37 	   4.91 	      0 	   1.09 	      0 
  109.237	 DELIVER	    81 	   2.62 	   8.25 	      0 	   1.09 	      0 
  112.652	 DELIVER	    82 	   1.57 	    7.6 	      0 	   1.09 	      0 
