    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	   7.98 	      0 	      0 
    4.513	 DELIVER	     1 	    1.2 	   4.46 	      0 	      0 
    8.076	 DELIVER	     2 	   1.54 	   6.18 	      0 	      0 
    8.236	 DELIVER	     3 	    1.4 	   5.53 	      0 	      0 
    8.809	 DELIVER	     4 	   2.71 	   7.65 	      0 	      0 
   10.584	 DELIVER	     5 	  0.425 	   5.26 	      0 	      0 
   12.016	 DELIVER	     6 	   2.76 	   8.56 	      0 	      0 
   14.268	 DELIVER	     7 	  0.588 	   6.79 	      0 	      0 
   14.397	 DELIVER	     8 	   1.92 	   7.05 	      0 	      0 
   15.209	 DELIVER	     9 	   1.66 	   7.12 	      0 	      0 
   18.194	 DELIVER	    10 	  0.951 	   8.43 	      0 	      0 
   20.052	 DELIVER	    11 	   1.54 	   7.35 	      0 	      0 
   20.122	 DELIVER	    12 	   1.38 	   7.07 	      0 	      0 
   23.690	 DELIVER	    13 	   2.06 	   8.19 	      0 	      0 
   24.411	 DELIVER	    14 	   2.63 	   6.58 	      0 	      0 
   33.237	 DELIVER	    15 	  0.443 	   6.05 	      0 	      0 
   36.090	 DELIVER	    16 	  0.449 	    6.2 	      0 	      0 
   36.736	 DELIVER	    17 	   2.27 	   10.3 	      0 	      0 
   38.136	 DELIVER	    18 	   2.45 	   8.25 	      0 	      0 
   38.751	 DELIVER	    19 	   1.74 	   8.43 	      0 	      0 
   41.406	 DELIVER	    20 	   2.11 	   8.23 	      0 	      0 
   43.359	 DELIVER	    21 	  0.807 	   6.44 	      0 	      0 
   43.720	 DELIVER	    22 	   2.07 	   5.18 	      0 	      0 
   46.139	 DELIVER	    23 	   1.28 	   5.75 	      0 	      0 
   49.774	 DELIVER	    24 	   2.14 	   9.57 	      0 	      0 
   54.121	 DELIVER	    25 	  0.574 	   5.89 	      0 	      0 
   56.806	 DELIVER	    26 	   1.36 	   6.56 	      0 	      0 
   57.347	 DELIVER	    27 	   2.44 	    7.5 	      0 	      0 
   57.576	 DELIVER	    28 	   0.66 	   6.39 	      0 	      0 
   58.062	 DELIVER	    29 	   1.29 	   5.27 	      0 	      0 
   59.408	 DELIVER	    30 	   2.45 	   6.69 	      0 	      0 
   59.645	 DELIVER	    31 	   1.71 	   7.03 	      0 	      0 
   61.174	 DELIVER	    32 	   1.91 	   7.28 	      0 	      0 
   61.730	 DELIVER	    33 	   2.17 	   8.44 	      0 	      0 
   61.758	 DELIVER	    34 	   1.32 	   6.07 	      0 	      0 
   62.848	 DELIVER	    35 	    2.8 	   8.22 	      0 	      0 
   63.773	 DELIVER	    36 	   1.81 	   8.67 	      0 	      0 
   65.250	 DELIVER	    37 	   2.62 	   7.87 	      0 	      0 
   65.591	 DELIVER	    38 	   1.04 	    7.5 	      0 	      0 
   65.693	 DELIVER	    39 	   2.35 	   9.56 	      0 	      0 
   66.819	 DELIVER	    40 	  0.385 	   8.52 	      0 	      0 
   67.329	 DELIVER	    41 	   2.41 	    7.2 	      0 	      0 
   67.767	 DELIVER	    42 	   2.26 	   8.81 	      0 	      0 
   68.047	 DELIVER	    43 	   1.63 	   7.26 	      0 	      0 
   71.493	 DELIVER	    44 	   0.58 	   9.34 	      0 	      0 
   72.156	 DELIVER	    45 	   2.47 	   9.15 	      0 	      0 
   73.517	 DELIVER	    46 	   1.99 	   9.09 	      0 	      0 
   73.970	 DELIVER	    47 	   2.47 	   64.8 	      0 	      0 
   74.337	 DELIVER	    48 	   2.18 	   9.44 	      0 	      0 
   74.352	 DELIVER	    49 	   1.37 	   9.37 	      0 	      0 
   74.382	 DELIVER	    50 	   1.58 	    8.4 	      0 	      0 
   74.601	 DELIVER	    51 	  0.784 	   7.67 	      0 	      0 
   74.703	 DELIVER	    52 	  0.569 	   10.2 	      0 	      0 
   78.085	 DELIVER	    53 	   1.31 	    6.3 	      0 	      0 
   79.115	 DELIVER	    54 	   1.36 	   9.15 	      0 	      0 
   79.220	 DELIVER	    55 	   1.92 	   7.88 	      0 	      0 
   80.965	 DELIVER	    56 	   2.68 	   7.25 	      0 	      0 
   81.260	 DELIVER	    57 	   2.77 	    7.7 	      0 	      0 
   81.502	 DELIVER	    58 	   2.21 	   8.99 	      0 	      0 
   82.861	 DELIVER	    59 	   1.68 	   6.11 	      0 	      0 
   84.399	 DELIVER	    60 	   2.53 	   7.26 	      0 	      0 
   85.528	 DELIVER	    61 	   2.84 	   9.42 	      0 	      0 
   85.559	 DELIVER	    62 	    1.7 	   6.69 	      0 	      0 
   86.913	 DELIVER	    63 	   1.28 	   6.05 	      0 	      0 
   89.333	 DELIVER	    64 	   2.23 	   7.83 	      0 	      0 
   90.135	 DELIVER	    65 	   1.83 	   7.29 	      0 	      0 
   90.346	 DELIVER	    66 	   2.29 	   9.65 	      0 	      0 
   90.692	 DELIVER	    67 	  0.874 	   6.67 	      0 	      0 
   91.052	 DELIVER	    68 	  0.776 	   7.54 	      0 	      0 
   95.830	 DELIVER	    69 	   2.11 	   7.94 	      0 	      0 
   98.022	 DELIVER	    70 	   2.22 	    6.8 	      0 	      0 
  101.534	 DELIVER	    71 	   0.63 	   5.42 	      0 	      0 
  103.052	 DELIVER	    72 	   0.94 	    8.2 	      0 	      0 
  104.471	 DELIVER	    73 	   1.81 	   6.15 	      0 	      0 
  112.105	 DELIVER	    74 	    0.9 	   7.76 	      0 	      0 
  114.746	 DELIVER	    75 	   1.61 	    6.6 	      0 	      0 
  116.451	 DELIVER	    76 	   2.95 	   7.77 	      0 	      0 
  118.963	 DELIVER	    77 	  0.647 	   3.81 	      0 	      0 
  120.103	 DELIVER	    78 	  0.705 	   4.81 	      0 	   1.37 
  120.771	 DELIVER	    79 	   2.74 	   7.35 	      0 	   1.37 
  121.153	 DELIVER	    80 	  0.544 	   5.42 	      0 	   2.68 
  123.834	 DELIVER	    81 	   1.04 	   7.73 	      0 	   4.99 
  124.775	 DELIVER	    82 	   2.12 	      8 	      0 	   4.99 
  124.797	 DELIVER	    83 	   2.32 	   7.97 	      0 	   4.99 
  125.513	 DELIVER	    84 	   2.22 	   8.71 	      0 	   4.99 
  126.616	 DELIVER	    85 	   2.45 	   8.95 	      0 	   6.88 
  126.696	 DELIVER	    86 	   2.23 	   9.42 	      0 	   6.88 
  127.153	 DELIVER	    87 	    1.8 	   9.07 	      0 	   6.88 
  128.210	 DELIVER	    88 	   1.29 	   10.4 	      0 	   6.88 
  129.104	 DELIVER	    89 	   2.09 	   10.6 	      0 	   6.88 
  129.361	 DELIVER	    90 	   1.06 	   9.55 	      0 	   6.88 
  129.832	 DELIVER	    91 	    1.8 	    121 	      0 	   6.88 
  130.665	 DELIVER	    92 	    2.6 	   9.36 	      0 	   6.88 
  130.750	 DELIVER	    93 	   1.74 	    9.2 	      0 	   6.88 
  130.995	 DELIVER	    94 	    2.5 	   10.6 	      0 	   6.88 
  133.155	 DELIVER	    95 	  0.922 	   9.84 	      0 	   6.88 
  133.272	 DELIVER	    96 	  0.922 	    123 	      0 	   6.88 
  133.692	 DELIVER	    97 	   1.27 	   9.42 	      0 	   6.88 
  134.992	 DELIVER	    98 	   1.34 	   6.69 	      0 	   6.88 
  135.309	 DELIVER	    99 	   2.83 	   13.9 	      0 	   6.88 
  135.410	 DELIVER	   100 	   2.73 	   8.49 	      0 	   6.88 
  135.782	 DELIVER	   101 	   1.34 	    129 	      0 	   6.88 
  136.167	 DELIVER	   102 	   2.73 	    128 	      0 	   6.88 
  139.336	 DELIVER	   103 	  0.455 	   8.62 	      0 	   6.88 
  139.427	 DELIVER	   104 	   1.16 	   8.52 	      0 	   6.88 
  139.515	 DELIVER	   105 	   1.16 	    131 	      0 	   6.88 
  139.540	 DELIVER	   106 	  0.975 	   7.81 	      0 	   6.88 
  139.976	 DELIVER	   107 	  0.377 	   7.96 	      0 	   6.88 
  140.217	 DELIVER	   108 	  0.511 	   7.97 	      0 	   6.88 
  140.763	 DELIVER	   109 	   1.61 	   6.44 	      0 	   6.88 
  142.347	 DELIVER	   110 	   1.41 	   7.88 	      0 	   6.88 
  142.397	 DELIVER	   111 	   1.69 	   7.25 	      0 	   6.88 
  142.690	 DELIVER	   112 	   2.91 	   8.82 	      0 	   6.88 
  143.606	 DELIVER	   113 	  0.935 	   5.61 	      0 	   6.88 
