    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.225	 DELIVER	     1 	   1.53 	   10.1 	      0 	      0 	      0 
   11.017	 DELIVER	     2 	    1.6 	   6.45 	      0 	      0 	      0 
   17.670	 DELIVER	     3 	   1.04 	   4.54 	      0 	      0 	      0 
   19.169	 DELIVER	     4 	   1.39 	   5.45 	      0 	      0 	      0 
   21.337	 DELIVER	     5 	   2.03 	   6.57 	      0 	      0 	      0 
   22.728	 DELIVER	     6 	   1.32 	   6.69 	      0 	      0 	      0 
   24.680	 DELIVER	     7 	   1.41 	   7.38 	      0 	      0 	      0 
   34.857	 DELIVER	     8 	   2.24 	   6.19 	      0 	      0 	      0 
   37.531	 DELIVER	     9 	   2.73 	   9.65 	      0 	      0 	      0 
   37.853	 DELIVER	    10 	   2.42 	      7 	      0 	      0 	      0 
   40.387	 DELIVER	    11 	   2.64 	   7.71 	      0 	      0 	      0 
   40.857	 DELIVER	    12 	  0.681 	    5.9 	      0 	      0 	      0 
   45.496	 DELIVER	    13 	  0.941 	   7.02 	      0 	      0 	      0 
   54.010	 DELIVER	    14 	   1.93 	   7.89 	      0 	      0 	      0 
   54.139	 DELIVER	    15 	   1.22 	   7.95 	      0 	      0 	      0 
   56.110	 DELIVER	    16 	   1.37 	   9.54 	      0 	      0 	   0.84 
   56.158	 DELIVER	    17 	   1.16 	   5.71 	      0 	      0 	      0 
   56.544	 DELIVER	    18 	   2.53 	   10.2 	      0 	      0 	      0 
   57.512	 DELIVER	    19 	  0.381 	   6.32 	      0 	      0 	  0.406 
   57.573	 DELIVER	    20 	   1.18 	   6.52 	      0 	      0 	      0 
   57.710	 DELIVER	    21 	  0.851 	   4.65 	      0 	      0 	      0 
   59.614	 DELIVER	    22 	    2.4 	   6.78 	      0 	      0 	      0 
   59.895	 DELIVER	    23 	  0.584 	   4.84 	      0 	      0 	  0.174 
   60.234	 DELIVER	    24 	  0.875 	   6.91 	      0 	      0 	 0.0876 
   61.617	 DELIVER	    25 	   2.89 	   11.1 	      0 	      0 	      0 
