    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.93 	   7.03 	      0 	      0 
    7.674	 DELIVER	     1 	   1.51 	   7.65 	      0 	      0 
   14.951	 DELIVER	     2 	    1.1 	   7.74 	      0 	      0 
   15.038	 DELIVER	     3 	  0.715 	   4.24 	      0 	      0 
   16.066	 DELIVER	     4 	   2.37 	   7.75 	      0 	      0 
   19.811	 DELIVER	     5 	   1.83 	   6.76 	      0 	      0 
   19.967	 DELIVER	     6 	   1.53 	    8.8 	      0 	      0 
   22.339	 DELIVER	     7 	   2.18 	   6.11 	      0 	      0 
   24.804	 DELIVER	     8 	   2.89 	   7.92 	      0 	      0 
   25.001	 DELIVER	     9 	   2.39 	   8.03 	      0 	      0 
   25.330	 DELIVER	    10 	   1.95 	    8.3 	      0 	      0 
   26.767	 DELIVER	    11 	  0.395 	   6.38 	      0 	      0 
   28.169	 DELIVER	    12 	  0.558 	   6.96 	      0 	      0 
   29.471	 DELIVER	    13 	   2.46 	   6.34 	      0 	      0 
   31.383	 DELIVER	    14 	  0.493 	   5.05 	      0 	      0 
   32.423	 DELIVER	    15 	   2.28 	   7.27 	      0 	      0 
   32.998	 DELIVER	    16 	   2.71 	      7 	      0 	      0 
   41.245	 DELIVER	    17 	  0.775 	   4.65 	      0 	      0 
   42.362	 DELIVER	    18 	   2.49 	   7.49 	      0 	      0 
   45.291	 DELIVER	    19 	  0.494 	   5.11 	      0 	      0 
   47.469	 DELIVER	    20 	  0.858 	    5.2 	      0 	      0 
   50.345	 DELIVER	    21 	  0.429 	   6.42 	      0 	      0 
   52.056	 DELIVER	    22 	  0.659 	   8.89 	      0 	      0 
   56.644	 DELIVER	    23 	   1.76 	   5.13 	      0 	      0 
   59.914	 DELIVER	    24 	   1.85 	   7.57 	      0 	  0.231 
   60.464	 DELIVER	    25 	   1.62 	   6.32 	      0 	  0.231 
   61.451	 DELIVER	    26 	  0.409 	   5.83 	      0 	  0.231 
   61.528	 DELIVER	    27 	   2.39 	   6.98 	      0 	  0.231 
   63.160	 DELIVER	    28 	   2.54 	   7.16 	      0 	  0.231 
   63.371	 DELIVER	    29 	  0.888 	   7.78 	      0 	  0.231 
   64.076	 DELIVER	    30 	   2.46 	   7.62 	      0 	  0.231 
   64.624	 DELIVER	    31 	   2.49 	   8.56 	      0 	  0.231 
   64.868	 DELIVER	    32 	   1.27 	   8.05 	      0 	  0.231 
   65.133	 DELIVER	    33 	   1.27 	   57.1 	      0 	  0.231 
   66.172	 DELIVER	    34 	  0.489 	   9.35 	      0 	  0.231 
   66.930	 DELIVER	    35 	   2.43 	   7.56 	      0 	  0.231 
   67.142	 DELIVER	    36 	   1.66 	   8.54 	      0 	  0.231 
   67.662	 DELIVER	    37 	  0.759 	   6.76 	      0 	  0.231 
   67.987	 DELIVER	    38 	   2.55 	   7.55 	      0 	  0.231 
   68.081	 DELIVER	    39 	  0.489 	   58.7 	      0 	  0.231 
   69.442	 DELIVER	    40 	  0.889 	   4.98 	      0 	  0.231 
   70.495	 DELIVER	    41 	   1.26 	   7.51 	      0 	  0.231 
   71.755	 DELIVER	    42 	   1.78 	   7.77 	      0 	  0.231 
   71.888	 DELIVER	    43 	   2.98 	   8.76 	      0 	  0.231 
   72.954	 DELIVER	    44 	  0.769 	   7.77 	      0 	  0.231 
   73.703	 DELIVER	    45 	   1.38 	   8.15 	      0 	  0.231 
   73.887	 DELIVER	    46 	  0.686 	   4.11 	      0 	  0.231 
   74.003	 DELIVER	    47 	   2.16 	   11.5 	      0 	  0.231 
   76.173	 DELIVER	    48 	   1.38 	   7.94 	      0 	  0.231 
   78.066	 DELIVER	    49 	   1.68 	   7.22 	      0 	  0.231 
   78.494	 DELIVER	    50 	   2.73 	   7.69 	      0 	  0.231 
   79.785	 DELIVER	    51 	   2.51 	   8.28 	      0 	  0.231 
   79.907	 DELIVER	    52 	    2.6 	   9.54 	      0 	  0.231 
   79.993	 DELIVER	    53 	   2.04 	   7.32 	      0 	  0.231 
   80.573	 DELIVER	    54 	  0.784 	   5.55 	      0 	  0.231 
   81.536	 DELIVER	    55 	      1 	   5.25 	      0 	  0.231 
   83.181	 DELIVER	    56 	    2.7 	   6.29 	      0 	  0.231 
   83.663	 DELIVER	    57 	   2.48 	   8.83 	      0 	  0.231 
   83.696	 DELIVER	    58 	    2.8 	   6.56 	      0 	  0.231 
   85.332	 DELIVER	    59 	   1.46 	   7.15 	      0 	  0.231 
   86.323	 DELIVER	    60 	   2.41 	   7.66 	      0 	  0.231 
   86.581	 DELIVER	    61 	   2.49 	   7.55 	      0 	  0.231 
   90.630	 DELIVER	    62 	   1.58 	   8.93 	      0 	  0.231 
   91.469	 DELIVER	    63 	  0.922 	    9.4 	      0 	  0.231 
   94.693	 DELIVER	    64 	  0.864 	   6.77 	      0 	  0.231 
   96.897	 DELIVER	    65 	  0.509 	   4.07 	      0 	  0.231 
  100.416	 DELIVER	    66 	   2.86 	   9.57 	      0 	  0.231 
  100.468	 DELIVER	    67 	  0.622 	   6.76 	      0 	  0.231 
  102.464	 DELIVER	    68 	  0.538 	   5.18 	      0 	  0.231 
  102.941	 DELIVER	    69 	  0.559 	   5.88 	      0 	  0.231 
  102.955	 DELIVER	    70 	  0.983 	   5.66 	      0 	  0.231 
  104.129	 DELIVER	    71 	   1.33 	      7 	      0 	  0.231 
  107.075	 DELIVER	    72 	   1.78 	   6.46 	      0 	  0.231 
  109.916	 DELIVER	    73 	   1.99 	   5.67 	      0 	  0.231 
  110.539	 DELIVER	    74 	   1.56 	   6.85 	      0 	  0.231 
  114.343	 DELIVER	    75 	    1.6 	   7.84 	      0 	  0.231 
  114.604	 DELIVER	    76 	   1.12 	   4.56 	      0 	  0.231 
  114.615	 DELIVER	    77 	   0.65 	   6.07 	      0 	  0.231 
  116.853	 DELIVER	    78 	   1.23 	   6.46 	      0 	  0.231 
  118.018	 DELIVER	    79 	   2.35 	   8.88 	      0 	  0.231 
  119.426	 DELIVER	    80 	   1.57 	   8.95 	      0 	  0.231 
