    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.79 	   12.5 	      0 	      0 
    8.334	 DELIVER	     1 	   2.83 	   6.36 	      0 	      0 
    9.220	 DELIVER	     2 	  0.596 	    5.5 	      0 	      0 
   10.960	 DELIVER	     3 	   2.35 	   7.48 	      0 	      0 
   11.580	 DELIVER	     4 	   1.51 	   6.69 	      0 	      0 
   11.911	 DELIVER	     5 	   2.99 	   11.8 	      0 	      0 
   13.354	 DELIVER	     6 	   1.88 	   8.07 	      0 	      0 
   16.201	 DELIVER	     7 	   1.89 	   7.81 	      0 	      0 
   21.266	 DELIVER	     8 	   1.85 	   8.78 	      0 	      0 
   21.472	 DELIVER	     9 	   2.62 	   6.76 	      0 	      0 
   31.456	 DELIVER	    10 	   1.64 	   6.27 	      0 	      0 
   36.667	 DELIVER	    11 	   1.52 	    5.6 	      0 	      0 
   38.526	 DELIVER	    12 	   1.83 	   7.85 	      0 	      0 
   41.399	 DELIVER	    13 	   2.02 	   7.66 	      0 	      0 
   44.366	 DELIVER	    14 	  0.647 	    4.5 	      0 	      0 
   45.161	 DELIVER	    15 	   1.29 	   5.02 	      0 	      0 
   46.258	 DELIVER	    16 	   2.63 	     10 	      0 	      0 
   48.187	 DELIVER	    17 	  0.515 	   6.04 	      0 	      0 
   50.392	 DELIVER	    18 	   1.24 	    5.7 	      0 	      0 
   51.030	 DELIVER	    19 	    1.4 	    5.7 	      0 	      0 
   51.683	 DELIVER	    20 	   2.15 	   8.55 	      0 	      0 
   53.018	 DELIVER	    21 	   1.98 	   8.89 	      0 	      0 
   56.463	 DELIVER	    22 	   1.43 	   6.74 	      0 	      0 
   58.923	 DELIVER	    23 	   2.27 	    7.3 	      0 	      0 
   60.107	 DELIVER	    24 	   1.26 	   6.72 	      0 	      0 
   61.797	 DELIVER	    25 	   1.63 	   6.24 	      0 	      0 
   62.264	 DELIVER	    26 	   2.47 	   6.26 	      0 	      0 
   65.917	 DELIVER	    27 	   1.89 	   7.79 	      0 	    1.1 
   66.486	 DELIVER	    28 	   1.24 	   7.38 	      0 	    1.1 
   66.694	 DELIVER	    29 	   2.02 	   7.55 	      0 	    1.1 
   66.699	 DELIVER	    30 	   2.02 	   59.1 	      0 	    1.1 
   67.118	 DELIVER	    31 	    0.7 	   6.91 	      0 	    1.1 
   67.955	 DELIVER	    32 	   1.18 	   6.85 	      0 	    1.1 
   69.090	 DELIVER	    33 	   2.42 	   9.64 	      0 	    1.1 
   69.920	 DELIVER	    34 	   2.96 	   10.4 	      0 	   1.42 
   70.147	 DELIVER	    35 	      1 	   7.87 	      0 	   1.42 
   70.220	 DELIVER	    36 	   2.11 	   7.61 	      0 	   1.42 
   73.060	 DELIVER	    37 	   2.24 	   10.3 	      0 	   2.91 
   74.114	 DELIVER	    38 	   1.82 	   13.3 	      0 	   2.91 
   74.126	 DELIVER	    39 	   2.09 	   11.3 	      0 	   2.91 
   74.878	 DELIVER	    40 	  0.845 	   11.3 	      0 	   2.91 
   75.476	 DELIVER	    41 	  0.964 	   8.69 	      0 	   2.91 
   75.618	 DELIVER	    42 	   2.19 	   8.66 	      0 	   2.91 
   75.731	 DELIVER	    43 	   1.75 	   8.11 	      0 	   2.91 
   75.920	 DELIVER	    44 	    1.3 	   9.17 	      0 	   2.91 
   76.556	 DELIVER	    45 	    1.3 	   8.25 	      0 	   2.91 
   76.704	 DELIVER	    46 	   2.61 	   8.62 	      0 	   2.92 
   77.081	 DELIVER	    47 	   2.92 	   9.04 	      0 	      3 
   78.214	 DELIVER	    48 	   1.62 	   9.31 	      0 	   3.25 
