    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.916	 DELIVER	     1 	   1.28 	   8.86 	      0 	      0 	      0 
   20.143	 DELIVER	     2 	   2.47 	    6.8 	      0 	      0 	      0 
   24.606	 DELIVER	     3 	   2.11 	   5.72 	      0 	      0 	      0 
   25.943	 DELIVER	     4 	   2.99 	   6.34 	      0 	      0 	      0 
   26.761	 DELIVER	     5 	   2.66 	   6.99 	      0 	      0 	      0 
   31.991	 DELIVER	     6 	    2.6 	   9.93 	      0 	      0 	      0 
   33.084	 DELIVER	     7 	    1.3 	   5.74 	      0 	      0 	      0 
   33.756	 DELIVER	     8 	  0.409 	   6.37 	      0 	      0 	      0 
   35.070	 DELIVER	     9 	   2.06 	   8.94 	      0 	      0 	      0 
   40.537	 DELIVER	    10 	   1.45 	   5.36 	      0 	      0 	      0 
   41.940	 DELIVER	    11 	    2.4 	    7.5 	      0 	      0 	      0 
   47.502	 DELIVER	    12 	   2.79 	    7.8 	      0 	      0 	      0 
   47.757	 DELIVER	    13 	   2.61 	   6.81 	      0 	      0 	      0 
   49.871	 DELIVER	    14 	   2.29 	   8.82 	      0 	      0 	      0 
   51.326	 DELIVER	    15 	   1.61 	   9.27 	      0 	      0 	   1.29 
   51.949	 DELIVER	    16 	   2.72 	   10.6 	      0 	      0 	   1.17 
   52.630	 DELIVER	    17 	   2.51 	   6.54 	      0 	      0 	      0 
   53.449	 DELIVER	    18 	   1.62 	    7.2 	      0 	      0 	      0 
   53.454	 DELIVER	    19 	    1.5 	   7.03 	      0 	      0 	      0 
   55.702	 DELIVER	    20 	   2.26 	   7.73 	      0 	      0 	      0 
   57.920	 DELIVER	    21 	   2.54 	   5.68 	      0 	      0 	      0 
   58.905	 DELIVER	    22 	  0.861 	   5.66 	      0 	      0 	      0 
   58.921	 DELIVER	    23 	  0.541 	   5.23 	      0 	      0 	  0.414 
   60.906	 DELIVER	    24 	   1.66 	   6.55 	      0 	      0 	   0.43 
   61.721	 DELIVER	    25 	   2.34 	    8.8 	      0 	      0 	      0 
   63.720	 DELIVER	    26 	   2.51 	   8.79 	      0 	      0 	  0.326 
   63.738	 DELIVER	    27 	   1.85 	   9.46 	      0 	      0 	  0.368 
   63.762	 DELIVER	    28 	    2.3 	   8.81 	      0 	      0 	   1.49 
   63.910	 DELIVER	    29 	   1.11 	   7.07 	      0 	      0 	      0 
   64.895	 DELIVER	    30 	   1.19 	   5.18 	      0 	      0 	      0 
   65.021	 DELIVER	    31 	    2.3 	   56.2 	      0 	      0 	   1.49 
   66.096	 DELIVER	    32 	   2.18 	   7.21 	      0 	      0 	      0 
   66.203	 DELIVER	    33 	   1.66 	   5.89 	      0 	      0 	      0 
   67.360	 DELIVER	    34 	   2.37 	   10.3 	      0 	      0 	  0.663 
   68.499	 DELIVER	    35 	   2.82 	   7.14 	      0 	      0 	      0 
   71.909	 DELIVER	    36 	   2.99 	   8.85 	      0 	      0 	      0 
   72.846	 DELIVER	    37 	  0.379 	   5.36 	      0 	      0 	      0 
   73.024	 DELIVER	    38 	    2.1 	   9.49 	      0 	      0 	      0 
   75.858	 DELIVER	    39 	   2.04 	   6.35 	      0 	      0 	      0 
   76.183	 DELIVER	    40 	  0.625 	   7.48 	      0 	      0 	      0 
   77.735	 DELIVER	    41 	  0.765 	   6.19 	      0 	      0 	0.00719 
   77.808	 DELIVER	    42 	   1.95 	   6.35 	      0 	      0 	      0 
   80.497	 DELIVER	    43 	  0.522 	   4.45 	      0 	      0 	      0 
   81.459	 DELIVER	    44 	   2.71 	   10.8 	      0 	      0 	      0 
   83.728	 DELIVER	    45 	  0.797 	    5.2 	      0 	      0 	      0 
   83.915	 DELIVER	    46 	   2.56 	   7.75 	      0 	      0 	      0 
   84.587	 DELIVER	    47 	   2.61 	   7.55 	      0 	      0 	      0 
   85.123	 DELIVER	    48 	   1.65 	   5.67 	      0 	      0 	      0 
   86.351	 DELIVER	    49 	   2.74 	   6.21 	      0 	      0 	      0 
   90.904	 DELIVER	    50 	   1.66 	    6.6 	      0 	      0 	      0 
   91.159	 DELIVER	    51 	    1.3 	   6.97 	      0 	      0 	      0 
   91.282	 DELIVER	    52 	   2.04 	   7.54 	      0 	      0 	      0 
   91.956	 DELIVER	    53 	  0.555 	   5.41 	      0 	      0 	      0 
   93.727	 DELIVER	    54 	   1.55 	   6.33 	      0 	      0 	      0 
   94.940	 DELIVER	    55 	   1.01 	   4.23 	      0 	      0 	      0 
   94.950	 DELIVER	    56 	   1.62 	   7.58 	      0 	      0 	      0 
   97.729	 DELIVER	    57 	   1.69 	   6.31 	      0 	      0 	      0 
  102.253	 DELIVER	    58 	   1.16 	   5.26 	      0 	      0 	      0 
  102.582	 DELIVER	    59 	  0.743 	   4.16 	      0 	      0 	      0 
  104.312	 DELIVER	    60 	   0.52 	   3.85 	      0 	      0 	      0 
  104.448	 DELIVER	    61 	    0.6 	   7.03 	      0 	      0 	      0 
  106.813	 DELIVER	    62 	   2.48 	    8.1 	      0 	      0 	      0 
  111.867	 DELIVER	    63 	   1.07 	   6.34 	      0 	      0 	      0 
  114.591	 DELIVER	    64 	   1.15 	   5.96 	      0 	      0 	      0 
  115.355	 DELIVER	    65 	   2.15 	   7.28 	      0 	      0 	      0 
  118.128	 DELIVER	    66 	   1.78 	   6.22 	      0 	      0 	      0 
  119.360	 DELIVER	    67 	   2.25 	   6.71 	      0 	      0 	      0 
  120.439	 DELIVER	    68 	   2.86 	   8.16 	      0 	      0 	      0 
  120.617	 DELIVER	    69 	   1.51 	   7.01 	      0 	      0 	 0.0746 
  122.034	 DELIVER	    70 	   1.14 	   7.08 	      0 	      0 	      0 
  122.670	 DELIVER	    71 	  0.849 	   4.13 	      0 	      0 	      0 
  124.582	 DELIVER	    72 	  0.455 	   5.59 	      0 	      0 	      0 
  124.741	 DELIVER	    73 	   2.44 	   7.78 	      0 	      0 	      0 
  124.893	 DELIVER	    74 	   2.67 	   9.23 	      0 	      0 	      0 
  125.247	 DELIVER	    75 	   1.57 	   5.54 	      0 	      0 	      0 
  126.504	 DELIVER	    76 	   1.85 	   6.44 	      0 	      0 	      0 
  127.843	 DELIVER	    77 	   2.05 	   7.12 	      0 	      0 	  0.552 
  128.025	 DELIVER	    78 	   1.63 	   8.19 	      0 	      0 	      0 
  129.434	 DELIVER	    79 	   2.62 	   7.63 	      0 	      0 	  0.107 
  130.574	 DELIVER	    80 	   2.71 	   8.41 	      0 	      0 	  0.554 
  130.576	 DELIVER	    81 	   1.25 	   9.41 	      0 	      0 	    0.3 
  130.749	 DELIVER	    82 	  0.416 	   5.51 	      0 	      0 	  0.594 
  130.877	 DELIVER	    83 	   1.33 	   5.37 	      0 	      0 	  0.604 
  130.940	 DELIVER	    84 	   1.57 	   7.03 	      0 	      0 	  0.625 
  132.740	 DELIVER	    85 	  0.403 	   8.24 	      0 	      0 	  0.924 
  133.255	 DELIVER	    86 	   2.45 	   7.82 	      0 	      0 	  0.601 
  133.266	 DELIVER	    87 	   2.71 	   10.9 	      0 	      0 	  0.962 
  134.395	 DELIVER	    88 	   2.49 	   8.29 	      0 	      0 	  0.146 
  136.257	 DELIVER	    89 	  0.712 	   5.98 	      0 	      0 	 0.0645 
  136.637	 DELIVER	    90 	   1.56 	   7.98 	      0 	      0 	 0.0829 
  136.775	 DELIVER	    91 	   2.46 	   10.3 	      0 	      0 	  0.936 
  137.745	 DELIVER	    92 	  0.706 	   8.82 	      0 	      0 	  0.969 
  138.256	 DELIVER	    93 	  0.712 	    132 	      0 	  0.101 	 0.0645 
  138.600	 DELIVER	    94 	   1.58 	   9.63 	      0 	  0.129 	   1.33 
  141.802	 DELIVER	    95 	  0.432 	   4.91 	      0 	  0.251 	      0 
