    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.535 	   4.59 	      0 	      0 
    9.011	 DELIVER	     1 	   1.74 	   8.95 	      0 	      0 
   11.179	 DELIVER	     2 	   1.35 	    8.8 	      0 	      0 
   13.988	 DELIVER	     3 	   2.15 	   7.59 	      0 	      0 
   14.112	 DELIVER	     4 	   1.88 	   7.19 	      0 	      0 
   15.521	 DELIVER	     5 	   1.49 	   5.92 	      0 	      0 
   16.403	 DELIVER	     6 	   2.12 	   8.38 	      0 	      0 
   18.986	 DELIVER	     7 	   2.59 	   8.77 	      0 	      0 
   22.629	 DELIVER	     8 	   1.19 	   6.85 	      0 	      0 
   22.639	 DELIVER	     9 	   1.79 	   7.47 	      0 	      0 
   25.750	 DELIVER	    10 	   2.78 	   7.02 	      0 	      0 
   27.411	 DELIVER	    11 	    2.3 	   8.42 	      0 	      0 
   30.009	 DELIVER	    12 	   1.63 	   6.52 	      0 	      0 
   32.270	 DELIVER	    13 	   1.92 	   5.72 	      0 	      0 
   34.773	 DELIVER	    14 	   1.83 	    7.6 	      0 	      0 
   36.740	 DELIVER	    15 	  0.395 	   5.02 	      0 	      0 
   39.134	 DELIVER	    16 	  0.975 	   7.25 	      0 	      0 
   42.101	 DELIVER	    17 	  0.804 	   5.54 	      0 	      0 
   42.401	 DELIVER	    18 	   1.19 	   4.83 	      0 	      0 
   45.575	 DELIVER	    19 	   2.16 	   9.64 	      0 	      0 
   47.738	 DELIVER	    20 	   2.55 	   7.69 	      0 	      0 
   50.733	 DELIVER	    21 	  0.687 	   5.98 	      0 	      0 
   51.986	 DELIVER	    22 	  0.402 	   4.74 	      0 	      0 
   52.021	 DELIVER	    23 	  0.803 	   5.92 	      0 	      0 
   52.523	 DELIVER	    24 	  0.587 	   4.73 	      0 	      0 
   55.244	 DELIVER	    25 	   2.75 	   8.57 	      0 	      0 
   57.014	 DELIVER	    26 	   1.15 	   5.95 	      0 	      0 
   58.857	 DELIVER	    27 	  0.909 	   6.74 	      0 	      0 
   59.236	 DELIVER	    28 	  0.989 	   6.86 	      0 	      0 
   59.541	 DELIVER	    29 	   1.66 	   6.49 	      0 	      0 
   59.611	 DELIVER	    30 	   1.66 	   53.1 	      0 	      0 
   59.730	 DELIVER	    31 	  0.524 	   7.22 	      0 	      0 
   61.203	 DELIVER	    32 	    2.8 	   7.96 	      0 	      0 
   61.990	 DELIVER	    33 	   2.52 	   8.23 	      0 	      0 
   62.516	 DELIVER	    34 	    2.3 	   7.24 	      0 	      0 
   63.648	 DELIVER	    35 	   1.65 	   8.34 	      0 	      0 
   63.944	 DELIVER	    36 	   1.09 	   5.52 	      0 	      0 
   64.560	 DELIVER	    37 	   1.89 	   8.34 	      0 	      0 
   65.878	 DELIVER	    38 	   2.04 	   10.8 	      0 	      0 
   66.301	 DELIVER	    39 	   1.19 	   9.41 	      0 	      0 
   66.908	 DELIVER	    40 	   2.27 	   8.38 	      0 	      0 
   67.670	 DELIVER	    41 	  0.961 	   8.16 	      0 	      0 
   68.152	 DELIVER	    42 	  0.404 	   8.44 	      0 	      0 
