    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.5 	     11 	      0 	      0 
    7.060	 DELIVER	     1 	   1.08 	   7.03 	      0 	      0 
   12.180	 DELIVER	     2 	  0.456 	   4.49 	      0 	      0 
   14.609	 DELIVER	     3 	  0.627 	   5.47 	      0 	      0 
   15.987	 DELIVER	     4 	   2.05 	   7.35 	      0 	      0 
   16.472	 DELIVER	     5 	   1.36 	   6.69 	      0 	      0 
   20.312	 DELIVER	     6 	  0.869 	   8.02 	      0 	      0 
   20.732	 DELIVER	     7 	  0.702 	   3.74 	      0 	      0 
   22.550	 DELIVER	     8 	   1.16 	   5.71 	      0 	      0 
   25.597	 DELIVER	     9 	   2.48 	   9.25 	      0 	      0 
   25.818	 DELIVER	    10 	   2.01 	   7.29 	      0 	      0 
   26.054	 DELIVER	    11 	  0.875 	   7.78 	      0 	      0 
   29.944	 DELIVER	    12 	    2.7 	   6.85 	      0 	      0 
   33.564	 DELIVER	    13 	   1.66 	   5.16 	      0 	      0 
   34.166	 DELIVER	    14 	    1.3 	   6.16 	      0 	      0 
   35.757	 DELIVER	    15 	   2.56 	   7.37 	      0 	      0 
   36.548	 DELIVER	    16 	  0.452 	   3.62 	      0 	      0 
   37.206	 DELIVER	    17 	   2.24 	   7.76 	      0 	      0 
   43.944	 DELIVER	    18 	   2.07 	   5.28 	      0 	      0 
   45.340	 DELIVER	    19 	   2.61 	   9.41 	      0 	      0 
   59.402	 DELIVER	    20 	   2.09 	   5.71 	      0 	      0 
   60.959	 DELIVER	    21 	  0.809 	   5.64 	      0 	      0 
   61.128	 DELIVER	    22 	   1.42 	   6.59 	      0 	      0 
   61.653	 DELIVER	    23 	    2.9 	   11.9 	      0 	      0 
   61.755	 DELIVER	    24 	   1.71 	   7.01 	      0 	      0 
   63.734	 DELIVER	    25 	   2.35 	   6.27 	      0 	      0 
   66.146	 DELIVER	    26 	   1.19 	   7.55 	      0 	      0 
