    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.857	 DELIVER	     1 	   1.62 	   6.81 	      0 	      0 	      0 
    9.682	 DELIVER	     2 	   1.59 	   6.75 	      0 	      0 	      0 
   13.207	 DELIVER	     3 	   2.01 	   6.45 	      0 	      0 	      0 
   17.702	 DELIVER	     4 	   2.07 	   7.96 	      0 	      0 	      0 
   18.726	 DELIVER	     5 	  0.547 	   5.03 	      0 	      0 	      0 
   20.898	 DELIVER	     6 	  0.732 	   4.48 	      0 	      0 	      0 
   23.755	 DELIVER	     7 	    2.2 	   8.68 	      0 	      0 	      0 
   25.249	 DELIVER	     8 	   1.67 	   6.34 	      0 	      0 	      0 
   26.989	 DELIVER	     9 	   2.15 	    6.1 	      0 	      0 	      0 
   28.695	 DELIVER	    10 	   1.53 	   8.15 	      0 	      0 	      0 
   29.546	 DELIVER	    11 	    2.4 	   8.01 	      0 	      0 	      0 
   29.759	 DELIVER	    12 	   1.85 	   6.52 	      0 	      0 	      0 
   31.046	 DELIVER	    13 	   1.93 	   7.34 	      0 	      0 	      0 
   36.659	 DELIVER	    14 	   2.02 	   8.31 	      0 	      0 	      0 
   36.773	 DELIVER	    15 	    2.2 	   7.95 	      0 	      0 	      0 
   37.492	 DELIVER	    16 	  0.664 	   8.11 	      0 	      0 	      0 
   40.819	 DELIVER	    17 	   1.92 	   7.36 	      0 	      0 	      0 
   43.736	 DELIVER	    18 	   1.74 	   6.64 	      0 	      0 	      0 
   44.072	 DELIVER	    19 	   2.39 	   9.41 	      0 	      0 	      0 
   45.156	 DELIVER	    20 	   2.04 	   8.79 	      0 	      0 	      0 
   46.936	 DELIVER	    21 	  0.893 	   5.94 	      0 	      0 	      0 
   48.489	 DELIVER	    22 	   0.61 	   6.61 	      0 	      0 	      0 
   49.128	 DELIVER	    23 	   2.78 	   6.91 	      0 	      0 	      0 
   52.949	 DELIVER	    24 	  0.913 	   6.94 	      0 	      0 	      0 
   54.155	 DELIVER	    25 	    2.7 	   8.58 	      0 	      0 	      0 
   59.143	 DELIVER	    26 	   1.03 	   6.11 	      0 	  0.126 	      0 
   59.205	 DELIVER	    27 	   1.26 	   4.96 	      0 	  0.126 	      0 
   61.930	 DELIVER	    28 	  0.508 	   8.36 	      0 	  0.126 	      0 
   62.229	 DELIVER	    29 	   2.03 	   6.44 	      0 	  0.126 	  0.574 
   62.587	 DELIVER	    30 	   1.45 	   6.38 	      0 	  0.126 	   1.29 
   63.539	 DELIVER	    31 	    2.8 	   8.12 	      0 	  0.126 	 0.0943 
