    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.971 	   6.81 	      0 	      0 
    7.205	 DELIVER	     1 	   2.18 	   7.18 	      0 	      0 
   10.536	 DELIVER	     2 	   2.18 	   9.54 	      0 	      0 
   11.587	 DELIVER	     3 	   2.33 	   7.59 	      0 	      0 
   15.356	 DELIVER	     4 	      2 	   6.52 	      0 	      0 
   17.234	 DELIVER	     5 	   1.91 	   7.64 	      0 	      0 
   17.815	 DELIVER	     6 	   2.23 	   6.83 	      0 	      0 
   19.809	 DELIVER	     7 	   1.84 	   6.18 	      0 	      0 
   27.320	 DELIVER	     8 	    2.9 	   7.41 	      0 	      0 
   29.444	 DELIVER	     9 	   2.21 	   7.01 	      0 	      0 
   29.801	 DELIVER	    10 	   2.42 	   6.18 	      0 	      0 
   29.877	 DELIVER	    11 	   1.57 	   7.94 	      0 	      0 
   34.186	 DELIVER	    12 	  0.539 	   4.25 	      0 	      0 
   35.633	 DELIVER	    13 	   2.74 	   6.88 	      0 	      0 
   40.954	 DELIVER	    14 	  0.839 	   4.12 	      0 	      0 
   41.721	 DELIVER	    15 	      2 	   7.33 	      0 	      0 
   43.467	 DELIVER	    16 	  0.776 	   5.02 	      0 	      0 
   43.743	 DELIVER	    17 	   2.45 	   8.62 	      0 	      0 
   49.987	 DELIVER	    18 	    1.4 	   5.89 	      0 	      0 
   51.723	 DELIVER	    19 	  0.728 	   5.52 	      0 	      0 
   52.872	 DELIVER	    20 	   1.68 	   6.17 	      0 	      0 
   58.304	 DELIVER	    21 	   2.15 	   6.58 	      0 	  0.394 
   58.321	 DELIVER	    22 	    1.9 	   6.41 	      0 	  0.394 
   58.335	 DELIVER	    23 	   1.11 	   6.41 	      0 	  0.394 
   59.637	 DELIVER	    24 	   1.03 	   7.86 	      0 	  0.394 
   60.397	 DELIVER	    25 	  0.389 	   8.47 	      0 	  0.394 
   60.668	 DELIVER	    26 	   1.17 	   7.24 	      0 	   5.74 
   60.967	 DELIVER	    27 	   2.99 	   8.93 	      0 	   5.74 
   61.601	 DELIVER	    28 	   2.52 	    7.6 	      0 	   5.74 
   61.722	 DELIVER	    29 	   2.21 	   8.36 	      0 	   5.74 
   63.711	 DELIVER	    30 	   2.17 	   8.94 	      0 	   5.74 
