    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.384 	   7.61 	      0 	      0 
    8.547	 DELIVER	     1 	   1.59 	   8.47 	      0 	      0 
   10.360	 DELIVER	     2 	  0.515 	   6.13 	      0 	      0 
   12.461	 DELIVER	     3 	   1.52 	   5.87 	      0 	      0 
   12.868	 DELIVER	     4 	  0.393 	    4.8 	      0 	      0 
   13.428	 DELIVER	     5 	   1.21 	   5.75 	      0 	      0 
   16.634	 DELIVER	     6 	   2.33 	   7.07 	      0 	      0 
   17.037	 DELIVER	     7 	   1.08 	   5.89 	      0 	      0 
   21.449	 DELIVER	     8 	  0.375 	   5.86 	      0 	      0 
   23.387	 DELIVER	     9 	   1.27 	   6.32 	      0 	      0 
   23.435	 DELIVER	    10 	   2.15 	   7.94 	      0 	      0 
   25.268	 DELIVER	    11 	   2.17 	   6.14 	      0 	      0 
   29.847	 DELIVER	    12 	  0.373 	   6.14 	      0 	      0 
   31.262	 DELIVER	    13 	   0.71 	   5.65 	      0 	      0 
   35.575	 DELIVER	    14 	   2.46 	   6.41 	      0 	      0 
   39.133	 DELIVER	    15 	   1.85 	   9.94 	      0 	      0 
   42.278	 DELIVER	    16 	   1.22 	   4.65 	      0 	      0 
   44.297	 DELIVER	    17 	   1.95 	   5.39 	      0 	      0 
   44.678	 DELIVER	    18 	   2.17 	   8.57 	      0 	      0 
   47.827	 DELIVER	    19 	   2.91 	   7.89 	      0 	      0 
   48.550	 DELIVER	    20 	   0.39 	   5.53 	      0 	      0 
   50.729	 DELIVER	    21 	   2.66 	   7.28 	      0 	      0 
   51.033	 DELIVER	    22 	  0.694 	   5.63 	      0 	      0 
   53.076	 DELIVER	    23 	   2.49 	   8.83 	      0 	      0 
   56.624	 DELIVER	    24 	   1.34 	   7.72 	      0 	      0 
   59.270	 DELIVER	    25 	   1.13 	   8.34 	      0 	      0 
   60.367	 DELIVER	    26 	   2.05 	   7.06 	      0 	      0 
   61.985	 DELIVER	    27 	   1.61 	   6.18 	      0 	      0 
   63.146	 DELIVER	    28 	   2.16 	   8.41 	      0 	      0 
   65.027	 DELIVER	    29 	   1.89 	   9.14 	      0 	      0 
   66.808	 DELIVER	    30 	   2.74 	   11.4 	      0 	      0 
   67.078	 DELIVER	    31 	   2.91 	   10.8 	      0 	      0 
   67.108	 DELIVER	    32 	   1.59 	   9.85 	      0 	      0 
   67.126	 DELIVER	    33 	   2.83 	   10.9 	      0 	      0 
   67.255	 DELIVER	    34 	   1.14 	    6.9 	      0 	      0 
   67.762	 DELIVER	    35 	  0.425 	   8.23 	      0 	      0 
   68.483	 DELIVER	    36 	   1.41 	   7.98 	      0 	      0 
   70.690	 DELIVER	    37 	   1.16 	   8.11 	      0 	      0 
   71.506	 DELIVER	    38 	  0.577 	   6.52 	      0 	      0 
   72.312	 DELIVER	    39 	   1.09 	   7.94 	      0 	      0 
   75.436	 DELIVER	    40 	   1.34 	   7.61 	      0 	      0 
   75.507	 DELIVER	    41 	   2.37 	   7.81 	      0 	      0 
   75.532	 DELIVER	    42 	   2.09 	   7.99 	      0 	      0 
   75.939	 DELIVER	    43 	   1.34 	   68.3 	      0 	      0 
   76.157	 DELIVER	    44 	   2.37 	   68.3 	      0 	      0 
   76.705	 DELIVER	    45 	   1.39 	   7.94 	      0 	      0 
   76.742	 DELIVER	    46 	   2.05 	   6.78 	      0 	      0 
   78.712	 DELIVER	    47 	   2.04 	    8.3 	      0 	      0 
   79.292	 DELIVER	    48 	   2.59 	   7.26 	      0 	      0 
   80.209	 DELIVER	    49 	   0.53 	   5.13 	      0 	      0 
   81.519	 DELIVER	    50 	   2.01 	   12.3 	      0 	      0 
