    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      3 	   7.58 	      0 	      0 
    5.804	 DELIVER	     1 	   1.57 	   5.77 	      0 	      0 
   11.697	 DELIVER	     2 	   1.05 	   10.4 	      0 	      0 
   12.476	 DELIVER	     3 	   2.02 	   5.38 	      0 	      0 
   13.459	 DELIVER	     4 	   2.13 	   5.63 	      0 	      0 
   23.684	 DELIVER	     5 	   1.22 	   6.09 	      0 	      0 
   27.043	 DELIVER	     6 	   1.91 	   6.93 	      0 	      0 
   34.228	 DELIVER	     7 	   1.11 	   6.15 	      0 	      0 
   35.413	 DELIVER	     8 	   2.93 	   8.26 	      0 	      0 
   36.204	 DELIVER	     9 	  0.974 	   4.61 	      0 	      0 
   42.378	 DELIVER	    10 	   1.66 	     10 	      0 	      0 
   44.616	 DELIVER	    11 	   1.08 	   4.36 	      0 	      0 
   45.198	 DELIVER	    12 	   1.26 	   5.23 	      0 	      0 
   46.120	 DELIVER	    13 	   2.06 	   8.86 	      0 	      0 
   47.654	 DELIVER	    14 	   1.42 	   7.84 	      0 	      0 
   52.408	 DELIVER	    15 	   1.04 	   4.05 	      0 	      0 
   52.531	 DELIVER	    16 	   2.52 	   9.13 	      0 	      0 
   54.684	 DELIVER	    17 	   1.53 	   7.38 	      0 	      0 
   56.837	 DELIVER	    18 	    1.7 	   8.09 	      0 	      0 
   61.705	 DELIVER	    19 	   1.01 	   7.15 	      0 	      0 
   62.784	 DELIVER	    20 	   1.57 	    7.8 	      0 	      0 
   62.986	 DELIVER	    21 	   2.56 	   9.09 	      0 	      0 
   63.404	 DELIVER	    22 	   1.44 	   7.47 	      0 	      0 
   63.478	 DELIVER	    23 	   2.96 	   7.78 	      0 	      0 
   65.007	 DELIVER	    24 	   1.44 	   57.5 	      0 	      0 
   65.185	 DELIVER	    25 	   1.71 	   6.62 	      0 	      0 
   65.223	 DELIVER	    26 	   2.43 	    6.4 	      0 	      0 
   65.896	 DELIVER	    27 	   1.12 	   6.98 	      0 	      0 
   66.149	 DELIVER	    28 	   1.91 	     10 	      0 	      0 
   67.485	 DELIVER	    29 	   2.19 	   5.83 	      0 	      0 
   67.987	 DELIVER	    30 	   1.36 	    6.8 	      0 	      0 
   69.981	 DELIVER	    31 	   2.02 	   5.76 	      0 	      0 
   70.014	 DELIVER	    32 	   2.43 	   7.75 	      0 	      0 
   72.763	 DELIVER	    33 	   1.96 	   5.76 	      0 	      0 
   72.832	 DELIVER	    34 	   1.77 	   7.86 	      0 	      0 
   73.284	 DELIVER	    35 	   2.45 	   7.55 	      0 	      0 
   76.428	 DELIVER	    36 	  0.523 	   5.35 	      0 	      0 
   77.966	 DELIVER	    37 	   2.49 	   10.7 	      0 	      0 
   78.690	 DELIVER	    38 	   1.38 	   6.88 	      0 	      0 
   78.718	 DELIVER	    39 	   2.93 	   6.73 	      0 	      0 
   79.144	 DELIVER	    40 	   1.92 	   6.42 	      0 	      0 
   80.084	 DELIVER	    41 	   1.42 	    6.3 	      0 	      0 
   81.120	 DELIVER	    42 	   2.35 	   10.1 	      0 	      0 
   83.747	 DELIVER	    43 	   2.01 	   7.94 	      0 	      0 
   84.447	 DELIVER	    44 	  0.626 	   5.04 	      0 	      0 
   86.420	 DELIVER	    45 	   1.35 	   6.78 	      0 	      0 
   87.160	 DELIVER	    46 	   1.87 	   8.38 	      0 	      0 
   87.321	 DELIVER	    47 	   1.48 	   10.1 	      0 	      0 
   87.552	 DELIVER	    48 	   1.35 	   80.8 	      0 	      0 
   89.023	 DELIVER	    49 	   2.61 	   8.26 	      0 	      0 
   89.732	 DELIVER	    50 	   2.59 	    7.4 	      0 	      0 
   89.970	 DELIVER	    51 	  0.496 	    5.1 	      0 	      0 
   97.034	 DELIVER	    52 	   1.25 	    7.4 	      0 	      0 
   99.145	 DELIVER	    53 	   1.16 	   7.69 	      0 	      0 
  100.411	 DELIVER	    54 	   1.24 	   6.36 	      0 	      0 
  100.564	 DELIVER	    55 	  0.604 	   5.59 	      0 	      0 
  102.764	 DELIVER	    56 	   2.25 	   6.58 	      0 	      0 
  102.807	 DELIVER	    57 	   2.56 	     10 	      0 	      0 
  102.978	 DELIVER	    58 	   1.42 	   5.78 	      0 	      0 
  105.089	 DELIVER	    59 	   1.47 	   5.88 	      0 	      0 
  106.773	 DELIVER	    60 	   2.45 	   8.66 	      0 	      0 
  109.812	 DELIVER	    61 	    1.4 	   10.1 	      0 	      0 
  110.727	 DELIVER	    62 	   1.83 	   7.78 	      0 	      0 
  111.899	 DELIVER	    63 	   2.86 	   6.46 	      0 	      0 
  118.253	 DELIVER	    64 	   2.91 	   6.58 	      0 	      0 
  121.787	 DELIVER	    65 	   2.68 	   8.33 	      0 	      0 
  122.283	 DELIVER	    66 	   1.91 	   8.74 	      0 	      0 
  122.339	 DELIVER	    67 	   1.61 	    8.7 	      0 	      0 
  123.100	 DELIVER	    68 	   2.42 	   8.05 	      0 	      0 
  123.613	 DELIVER	    69 	   2.03 	   6.49 	      0 	      0 
  124.268	 DELIVER	    70 	    2.9 	   11.2 	      0 	      0 
  124.358	 DELIVER	    71 	    1.9 	   7.23 	      0 	      0 
