    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.74 	    9.1 	      0 	      0 
    7.696	 DELIVER	     1 	   1.67 	   5.15 	      0 	      0 
    7.859	 DELIVER	     2 	   1.31 	   7.79 	      0 	      0 
    9.024	 DELIVER	     3 	   0.68 	   4.61 	      0 	      0 
   11.462	 DELIVER	     4 	   1.46 	   5.34 	      0 	      0 
   13.615	 DELIVER	     5 	   2.89 	   11.2 	      0 	      0 
   15.409	 DELIVER	     6 	   1.35 	   6.51 	      0 	      0 
   16.088	 DELIVER	     7 	   2.87 	     11 	      0 	      0 
   18.532	 DELIVER	     8 	    1.8 	   6.88 	      0 	      0 
   19.829	 DELIVER	     9 	   2.12 	   6.31 	      0 	      0 
   19.946	 DELIVER	    10 	   2.52 	   9.34 	      0 	      0 
   29.555	 DELIVER	    11 	  0.858 	   6.28 	      0 	      0 
   31.839	 DELIVER	    12 	   1.39 	   5.98 	      0 	      0 
   35.405	 DELIVER	    13 	    2.8 	   7.34 	      0 	      0 
   41.920	 DELIVER	    14 	   1.43 	   5.22 	      0 	      0 
   41.951	 DELIVER	    15 	  0.588 	   5.42 	      0 	      0 
   42.842	 DELIVER	    16 	   1.55 	   8.79 	      0 	      0 
   43.486	 DELIVER	    17 	   0.52 	    6.6 	      0 	      0 
   48.346	 DELIVER	    18 	   1.04 	   6.08 	      0 	      0 
   48.415	 DELIVER	    19 	   1.96 	   8.53 	      0 	      0 
   49.528	 DELIVER	    20 	   1.15 	   4.95 	      0 	      0 
   52.305	 DELIVER	    21 	  0.781 	   5.87 	      0 	      0 
   54.196	 DELIVER	    22 	   1.07 	   10.6 	      0 	      0 
   59.283	 DELIVER	    23 	   1.54 	   7.75 	      0 	      0 
   59.526	 DELIVER	    24 	   2.19 	   8.03 	      0 	      0 
   59.912	 DELIVER	    25 	    1.3 	   6.98 	      0 	      0 
   60.345	 DELIVER	    26 	   2.01 	   7.39 	      0 	      0 
   62.446	 DELIVER	    27 	   2.92 	   9.23 	      0 	      0 
   63.535	 DELIVER	    28 	   1.12 	   7.04 	      0 	      0 
