    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.11 	   5.83 	      0 	      0 
    6.033	 DELIVER	     1 	   2.32 	   5.96 	      0 	      0 
   11.720	 DELIVER	     2 	      3 	   8.88 	      0 	      0 
   13.732	 DELIVER	     3 	  0.769 	   6.45 	      0 	      0 
   18.461	 DELIVER	     4 	   2.05 	   5.99 	      0 	      0 
   19.348	 DELIVER	     5 	  0.725 	   7.41 	      0 	      0 
   19.376	 DELIVER	     6 	   1.48 	   4.96 	      0 	      0 
   24.682	 DELIVER	     7 	  0.753 	   6.39 	      0 	      0 
   31.232	 DELIVER	     8 	   0.94 	   6.26 	      0 	      0 
   31.974	 DELIVER	     9 	   1.28 	   8.37 	      0 	      0 
   32.391	 DELIVER	    10 	  0.489 	   4.36 	      0 	      0 
   34.428	 DELIVER	    11 	   2.51 	   10.8 	      0 	      0 
   36.326	 DELIVER	    12 	   2.72 	   9.19 	      0 	      0 
   36.957	 DELIVER	    13 	   1.53 	    7.6 	      0 	      0 
   37.643	 DELIVER	    14 	   2.93 	    9.6 	      0 	      0 
   37.758	 DELIVER	    15 	   2.65 	   6.72 	      0 	      0 
   40.525	 DELIVER	    16 	   2.25 	   9.06 	      0 	      0 
   51.115	 DELIVER	    17 	   2.49 	   7.43 	      0 	      0 
   53.936	 DELIVER	    18 	  0.398 	   3.78 	      0 	      0 
   55.688	 DELIVER	    19 	   0.57 	   5.91 	      0 	      0 
   55.931	 DELIVER	    20 	   1.13 	   5.59 	      0 	      0 
   58.290	 DELIVER	    21 	   1.48 	   7.36 	      0 	      0 
   59.979	 DELIVER	    22 	   2.29 	   7.18 	      0 	      0 
   61.848	 DELIVER	    23 	   2.29 	   54.7 	      0 	      0 
   61.850	 DELIVER	    24 	   1.27 	   11.2 	      0 	      0 
   61.870	 DELIVER	    25 	  0.866 	   8.29 	      0 	      0 
   62.334	 DELIVER	    26 	   2.36 	   8.09 	      0 	      0 
   62.360	 DELIVER	    27 	   1.38 	   7.79 	      0 	      0 
   64.625	 DELIVER	    28 	    2.1 	   9.42 	      0 	      0 
   64.782	 DELIVER	    29 	   2.09 	   6.72 	      0 	      0 
   64.884	 DELIVER	    30 	   2.33 	   8.82 	      0 	      0 
   65.568	 DELIVER	    31 	   2.74 	   6.18 	      0 	      0 
   66.420	 DELIVER	    32 	   2.33 	   6.91 	      0 	      0 
   66.534	 DELIVER	    33 	   2.74 	   60.4 	      0 	      0 
   66.730	 DELIVER	    34 	   1.52 	    5.1 	      0 	      0 
   69.477	 DELIVER	    35 	   1.57 	   8.68 	      0 	      0 
   71.127	 DELIVER	    36 	   1.76 	   6.73 	      0 	      0 
   71.320	 DELIVER	    37 	   2.56 	   10.7 	      0 	      0 
   71.457	 DELIVER	    38 	   1.76 	   64.7 	      0 	      0 
   71.661	 DELIVER	    39 	   2.89 	   7.98 	      0 	      0 
   72.222	 DELIVER	    40 	   2.19 	    7.5 	      0 	      0 
