    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  123.154	 DELIVER	    78 	   1.29 	   6.79 	      0 	  0.957 
  124.375	 DELIVER	    79 	   1.45 	   7.37 	      0 	  0.957 
  125.049	 DELIVER	    80 	  0.829 	    6.3 	      0 	  0.957 
  125.299	 DELIVER	    81 	  0.513 	   6.54 	      0 	  0.957 
  125.605	 DELIVER	    82 	  0.596 	    5.1 	      0 	  0.957 
  126.746	 DELIVER	    83 	   2.63 	   7.06 	      0 	  0.957 
  127.754	 DELIVER	    84 	   2.68 	   8.22 	      0 	  0.957 
  128.012	 DELIVER	    85 	  0.882 	   5.88 	      0 	  0.957 
  128.175	 DELIVER	    86 	  0.537 	   5.98 	      0 	  0.957 
  130.634	 DELIVER	    87 	   1.17 	   6.34 	      0 	  0.957 
  130.637	 DELIVER	    88 	   2.72 	   6.89 	      0 	  0.957 
  133.057	 DELIVER	    89 	  0.537 	   8.99 	      0 	  0.957 
  133.514	 DELIVER	    90 	   1.45 	    9.1 	      0 	  0.957 
  133.941	 DELIVER	    91 	   1.17 	    128 	      0 	  0.957 
  133.974	 DELIVER	    92 	   1.97 	   6.99 	      0 	  0.957 
  134.930	 DELIVER	    93 	   2.77 	   9.56 	      0 	  0.957 
  136.554	 DELIVER	    94 	   2.82 	   6.07 	      0 	  0.957 
  138.992	 DELIVER	    95 	   2.47 	   6.04 	      0 	  0.957 
  140.252	 DELIVER	    96 	   1.95 	    7.4 	      0 	  0.957 
  140.545	 DELIVER	    97 	   2.59 	   7.52 	      0 	  0.957 
  140.804	 DELIVER	    98 	   1.93 	   7.22 	      0 	  0.957 
  140.857	 DELIVER	    99 	   1.46 	   6.54 	      0 	  0.957 
  141.800	 DELIVER	   100 	   1.13 	   7.17 	      0 	  0.957 
  142.385	 DELIVER	   101 	  0.778 	   6.23 	      0 	  0.957 
  142.599	 DELIVER	   102 	   1.02 	   5.72 	      0 	  0.957 
  143.558	 DELIVER	   103 	   1.28 	   5.52 	      0 	  0.957 
  143.942	 DELIVER	   104 	   1.39 	   8.71 	      0 	  0.957 
  145.427	 DELIVER	   105 	   1.59 	   6.33 	      0 	  0.957 
  145.462	 DELIVER	   106 	  0.663 	   6.98 	      0 	  0.957 
  145.770	 DELIVER	   107 	   2.21 	   8.14 	      0 	  0.957 
  146.422	 DELIVER	   108 	   2.33 	   7.32 	      0 	  0.957 
  147.447	 DELIVER	   109 	   2.23 	   7.62 	      0 	  0.957 
  147.903	 DELIVER	   110 	  0.788 	   8.22 	      0 	  0.957 
  148.999	 DELIVER	   111 	   2.04 	    6.7 	      0 	  0.957 
  157.052	 DELIVER	   112 	   1.99 	   6.93 	      0 	  0.957 
  160.484	 DELIVER	   113 	   2.98 	   8.09 	      0 	  0.957 
  168.230	 DELIVER	   114 	   2.17 	   7.47 	      0 	  0.957 
  168.585	 DELIVER	   115 	   2.11 	    8.9 	      0 	  0.957 
  171.931	 DELIVER	   116 	   2.16 	   7.34 	      0 	  0.957 
  181.908	 DELIVER	   117 	  0.772 	   5.41 	      0 	  0.957 
  184.480	 DELIVER	   118 	    1.5 	   5.86 	      0 	  0.957 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.869 Time Sample Var. =	  0.402
 Event Ave. =	  1.728 Event Sample Var. =	 0.5493
 Minimum =	 0.3908
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  7.863 Time Sample Var. =	  80.91
 Event Ave. =	  10.04 Event Sample Var. =	  250.5
 Minimum =	  4.679
 Maximum =	  127.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6292 Time Sample Var. =	 0.2061
 Event Ave. =	 0.6512 Event Sample Var. =	 0.1989
 Minimum =	      0
 Maximum =	 0.9567
