    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.49 	   7.29 	      0 	      0 
    6.431	 DELIVER	     1 	    2.7 	   6.36 	      0 	      0 
   10.883	 DELIVER	     2 	   2.24 	   6.68 	      0 	      0 
   13.006	 DELIVER	     3 	   2.95 	   10.2 	      0 	      0 
   13.310	 DELIVER	     4 	   1.21 	   5.47 	      0 	      0 
   15.264	 DELIVER	     5 	   2.57 	   8.85 	      0 	      0 
   17.159	 DELIVER	     6 	   1.71 	   7.04 	      0 	      0 
   17.981	 DELIVER	     7 	   1.18 	   7.74 	      0 	      0 
   18.846	 DELIVER	     8 	  0.538 	   6.63 	      0 	      0 
   19.135	 DELIVER	     9 	   2.17 	   5.69 	      0 	      0 
   20.233	 DELIVER	    10 	    1.8 	   8.05 	      0 	      0 
   23.193	 DELIVER	    11 	    1.1 	   5.98 	      0 	      0 
   24.420	 DELIVER	    12 	   1.76 	   7.52 	      0 	      0 
   25.218	 DELIVER	    13 	   1.16 	    4.3 	      0 	      0 
   43.918	 DELIVER	    14 	   1.46 	   5.32 	      0 	      0 
   45.075	 DELIVER	    15 	   2.85 	   10.1 	      0 	      0 
   46.972	 DELIVER	    16 	   1.31 	   8.71 	      0 	      0 
   48.159	 DELIVER	    17 	   1.27 	   5.11 	      0 	      0 
   52.122	 DELIVER	    18 	   1.98 	      9 	      0 	      0 
   52.854	 DELIVER	    19 	   2.96 	   6.45 	      0 	      0 
   53.541	 DELIVER	    20 	   2.97 	   7.02 	      0 	      0 
   53.641	 DELIVER	    21 	  0.925 	   7.06 	      0 	      0 
   55.659	 DELIVER	    22 	   0.55 	   4.78 	      0 	   1.23 
   57.665	 DELIVER	    23 	  0.603 	    5.8 	      0 	   3.83 
   57.939	 DELIVER	    24 	   1.78 	   5.83 	      0 	   3.83 
   58.634	 DELIVER	    25 	   2.61 	   7.25 	      0 	   3.83 
   60.507	 DELIVER	    26 	  0.905 	   6.94 	      0 	   3.83 
   60.571	 DELIVER	    27 	   2.59 	   8.31 	      0 	   3.83 
   60.818	 DELIVER	    28 	   1.16 	   8.44 	      0 	   3.83 
   60.839	 DELIVER	    29 	   1.78 	   8.44 	      0 	   3.83 
   62.229	 DELIVER	    30 	    0.4 	   8.15 	      0 	   3.83 
   62.443	 DELIVER	    31 	   2.56 	   9.68 	      0 	   3.83 
   63.450	 DELIVER	    32 	   1.34 	   8.78 	      0 	   3.83 
   64.450	 DELIVER	    33 	  0.564 	   9.71 	      0 	   3.83 
   64.567	 DELIVER	    34 	  0.564 	   54.9 	      0 	   3.83 
   65.229	 DELIVER	    35 	   1.52 	   7.64 	      0 	   3.83 
   65.255	 DELIVER	    36 	   1.94 	   12.7 	      0 	   3.83 
   67.731	 DELIVER	    37 	    2.3 	   13.3 	      0 	   3.83 
   67.929	 DELIVER	    38 	   1.46 	   8.04 	      0 	   3.83 
   68.515	 DELIVER	    39 	   1.46 	   60.5 	      0 	   3.83 
   68.806	 DELIVER	    40 	   2.01 	   6.38 	      0 	   3.83 
   69.424	 DELIVER	    41 	   2.31 	   7.54 	      0 	   3.83 
   70.019	 DELIVER	    42 	  0.695 	   6.26 	      0 	   4.43 
   70.091	 DELIVER	    43 	   2.31 	   62.6 	      0 	   4.43 
   70.358	 DELIVER	    44 	    2.2 	   7.64 	      0 	   4.43 
   70.662	 DELIVER	    45 	    1.2 	   5.67 	      0 	   4.43 
   72.307	 DELIVER	    46 	   1.01 	   6.47 	      0 	   4.89 
   73.781	 DELIVER	    47 	   2.42 	   8.78 	      0 	   6.06 
   74.083	 DELIVER	    48 	   1.49 	   7.95 	      0 	   6.06 
   74.264	 DELIVER	    49 	   2.94 	   7.53 	      0 	   6.06 
   74.825	 DELIVER	    50 	  0.655 	   8.35 	      0 	   6.06 
   75.663	 DELIVER	    51 	   2.94 	   68.1 	      0 	   6.06 
   76.840	 DELIVER	    52 	   1.81 	   8.57 	      0 	   6.06 
   76.879	 DELIVER	    53 	    1.1 	   7.62 	      0 	   6.06 
   77.194	 DELIVER	    54 	    1.1 	   69.6 	      0 	   6.06 
   77.636	 DELIVER	    55 	   1.44 	   8.34 	      0 	   6.06 
   78.113	 DELIVER	    56 	   2.08 	   9.08 	      0 	   6.06 
   79.197	 DELIVER	    57 	   1.26 	    7.7 	      0 	   6.06 
   79.520	 DELIVER	    58 	  0.515 	   8.84 	      0 	   6.06 
   79.757	 DELIVER	    59 	   1.26 	   72.1 	      0 	   6.06 
   80.047	 DELIVER	    60 	   0.64 	   8.79 	      0 	   6.06 
   81.050	 DELIVER	    61 	   2.93 	   8.86 	      0 	   6.06 
   81.194	 DELIVER	    62 	  0.856 	   9.43 	      0 	   6.06 
   81.896	 DELIVER	    63 	   2.93 	     73 	      0 	   6.06 
   81.910	 DELIVER	    64 	   1.79 	   9.69 	      0 	   6.06 
   83.469	 DELIVER	    65 	   2.42 	   9.01 	      0 	   6.06 
   84.655	 DELIVER	    66 	   2.96 	   9.63 	      0 	   6.06 
   84.904	 DELIVER	    67 	   1.83 	   7.64 	      0 	   6.06 
   84.922	 DELIVER	    68 	   1.45 	   10.1 	      0 	   6.06 
