    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.088	 DELIVER	     1 	  0.511 	   6.99 	      0 	      0 	      0 
    9.250	 DELIVER	     2 	   2.65 	   6.94 	      0 	      0 	      0 
   11.365	 DELIVER	     3 	  0.968 	   6.42 	      0 	      0 	      0 
   23.254	 DELIVER	     4 	   2.16 	   7.51 	      0 	      0 	      0 
   23.844	 DELIVER	     5 	   2.97 	   7.94 	      0 	      0 	      0 
   24.803	 DELIVER	     6 	   2.62 	   5.92 	      0 	      0 	      0 
   26.627	 DELIVER	     7 	   2.48 	   10.9 	      0 	      0 	      0 
   28.813	 DELIVER	     8 	   2.93 	   6.71 	      0 	      0 	      0 
   36.108	 DELIVER	     9 	  0.533 	   5.11 	      0 	      0 	      0 
   40.095	 DELIVER	    10 	   2.23 	   6.46 	      0 	      0 	      0 
   40.351	 DELIVER	    11 	   1.61 	   10.5 	      0 	      0 	      0 
   46.257	 DELIVER	    12 	  0.889 	   6.07 	      0 	      0 	      0 
   46.915	 DELIVER	    13 	   1.52 	   6.01 	      0 	      0 	      0 
   48.489	 DELIVER	    14 	    2.2 	   8.91 	      0 	      0 	      0 
   52.812	 DELIVER	    15 	  0.409 	   3.81 	      0 	      0 	      0 
   56.700	 DELIVER	    16 	   2.51 	   6.55 	      0 	      0 	      0 
   56.937	 DELIVER	    17 	   2.84 	   6.35 	      0 	      0 	      0 
   57.774	 DELIVER	    18 	   2.81 	   7.32 	      0 	      0 	      0 
   59.213	 DELIVER	    19 	   1.26 	   7.06 	      0 	      0 	  0.504 
   60.258	 DELIVER	    20 	   1.66 	   6.49 	      0 	      0 	      0 
   60.388	 DELIVER	    21 	   1.57 	   5.33 	      0 	      0 	      0 
   60.831	 DELIVER	    22 	  0.598 	   7.01 	      0 	      0 	 0.0943 
   61.517	 DELIVER	    23 	   2.43 	   8.17 	      0 	      0 	      0 
   62.139	 DELIVER	    24 	   2.76 	   6.89 	      0 	      0 	  0.173 
   62.664	 DELIVER	    25 	   2.46 	   7.18 	      0 	      0 	   1.14 
   64.158	 DELIVER	    26 	   2.46 	   6.97 	      0 	      0 	  0.961 
   64.242	 DELIVER	    27 	   1.64 	   6.21 	      0 	      0 	  0.162 
   64.901	 DELIVER	    28 	  0.591 	   6.06 	      0 	      0 	  0.984 
   65.436	 DELIVER	    29 	   1.89 	   7.08 	      0 	      0 	  0.741 
   65.597	 DELIVER	    30 	   1.64 	   59.4 	      0 	      0 	  0.162 
   67.011	 DELIVER	    31 	   1.84 	   6.31 	      0 	      0 	  0.277 
   68.497	 DELIVER	    32 	  0.964 	   9.38 	      0 	      0 	   1.31 
   68.939	 DELIVER	    33 	   2.75 	   7.49 	      0 	      0 	      0 
   69.298	 DELIVER	    34 	   1.74 	   9.21 	      0 	      0 	  0.519 
   70.459	 DELIVER	    35 	  0.674 	   7.63 	      0 	      0 	   1.36 
   71.540	 DELIVER	    36 	   2.35 	   9.65 	      0 	      0 	  0.454 
   71.783	 DELIVER	    37 	   2.42 	   9.17 	      0 	      0 	   1.27 
   72.688	 DELIVER	    38 	   1.16 	   8.32 	      0 	  0.249 	  0.335 
   72.735	 DELIVER	    39 	   1.52 	   7.91 	      0 	  0.249 	 0.0343 
   73.027	 DELIVER	    40 	  0.674 	   65.4 	      0 	   0.79 	   1.36 
   74.382	 DELIVER	    41 	    1.5 	   7.61 	 0.0885 	   0.79 	      0 
   74.869	 DELIVER	    42 	    1.5 	   67.3 	 0.0885 	   0.79 	      0 
   75.138	 DELIVER	    43 	   2.16 	   10.1 	 0.0885 	   0.79 	  0.783 
   76.503	 DELIVER	    44 	   2.09 	   9.19 	 0.0885 	   0.79 	   0.63 
   76.592	 DELIVER	    45 	   1.28 	    8.4 	 0.0885 	   0.79 	 0.0708 
   77.937	 DELIVER	    46 	   2.93 	   8.82 	   3.16 	   0.79 	  0.429 
   79.655	 DELIVER	    47 	    2.3 	   10.2 	   3.29 	   0.79 	  0.335 
   80.071	 DELIVER	    48 	   1.28 	   71.7 	   3.29 	   0.79 	 0.0708 
   80.789	 DELIVER	    49 	   2.58 	   10.6 	   3.29 	   0.79 	      0 
   81.869	 DELIVER	    50 	   2.07 	   11.3 	   3.29 	   0.79 	   1.48 
   82.742	 DELIVER	    51 	   1.98 	     11 	   6.25 	   0.79 	   1.01 
   83.880	 DELIVER	    52 	   2.84 	   12.1 	   6.25 	   0.79 	   2.18 
   84.154	 DELIVER	    53 	   1.82 	   11.9 	   6.25 	   11.7 	   1.91 
   84.639	 DELIVER	    54 	   1.51 	   12.3 	   6.25 	   11.7 	   2.36 
   84.648	 DELIVER	    55 	   1.61 	   11.5 	   6.25 	   11.7 	   2.75 
   85.362	 DELIVER	    56 	   2.26 	     12 	   6.25 	   11.7 	    2.9 
   85.890	 DELIVER	    57 	   1.52 	   14.4 	   6.25 	   11.7 	  0.995 
   86.043	 DELIVER	    58 	    1.7 	   12.4 	   6.25 	   11.7 	   3.92 
   87.143	 DELIVER	    59 	   1.85 	   13.6 	   6.25 	   11.7 	   3.31 
   87.279	 DELIVER	    60 	   2.67 	   13.2 	   6.25 	   11.7 	   4.64 
   88.606	 DELIVER	    61 	   2.29 	   14.7 	   6.25 	   11.7 	   4.61 
   89.037	 DELIVER	    62 	   1.37 	   14.9 	   6.25 	   11.7 	   5.15 
   91.257	 DELIVER	    63 	  0.921 	   16.7 	   6.25 	   11.7 	   6.25 
   91.281	 DELIVER	    64 	   2.87 	   16.9 	   6.25 	   11.7 	    6.2 
   91.452	 DELIVER	    65 	  0.647 	   15.4 	   6.25 	   11.7 	   5.34 
   91.701	 DELIVER	    66 	  0.552 	   13.3 	   6.25 	   11.7 	   3.54 
   91.998	 DELIVER	    67 	  0.941 	   13.4 	   6.25 	   11.7 	   3.94 
   93.674	 DELIVER	    68 	    2.4 	   14.6 	   6.25 	   11.7 	   4.46 
   93.694	 DELIVER	    69 	   2.19 	   14.6 	   6.25 	   11.7 	   4.42 
   94.169	 DELIVER	    70 	   2.92 	   14.5 	   6.25 	   11.7 	   4.39 
   94.499	 DELIVER	    71 	   2.35 	   17.2 	   6.25 	   11.7 	   4.45 
   95.930	 DELIVER	    72 	   1.21 	   15.6 	   6.25 	   11.7 	   5.32 
   96.419	 DELIVER	    73 	   1.63 	   15.9 	   6.25 	   11.7 	   6.36 
   97.517	 DELIVER	    74 	    2.5 	   17.2 	   6.25 	   11.7 	   5.52 
   98.875	 DELIVER	    75 	   2.32 	   9.03 	   6.25 	   11.7 	      0 
   99.002	 DELIVER	    76 	   2.24 	   6.54 	   6.25 	   11.7 	      0 
  101.108	 DELIVER	    77 	   1.78 	   10.1 	   6.25 	   11.7 	      0 
  101.210	 DELIVER	    78 	   1.54 	   7.52 	   6.25 	   11.7 	      0 
  102.855	 DELIVER	    79 	   1.42 	   7.32 	   6.25 	   11.7 	      0 
  106.530	 DELIVER	    80 	  0.626 	   6.23 	   6.25 	   11.7 	      0 
  106.722	 DELIVER	    81 	   1.09 	   6.06 	   6.25 	   11.7 	      0 
  107.485	 DELIVER	    82 	   1.27 	   6.66 	   6.25 	   11.7 	      0 
  109.474	 DELIVER	    83 	  0.421 	    4.9 	   6.25 	   11.7 	      0 
  109.856	 DELIVER	    84 	   2.68 	   6.51 	   6.25 	   11.7 	      0 
  113.454	 DELIVER	    85 	   1.34 	   6.53 	   6.25 	   11.7 	      0 
  113.578	 DELIVER	    86 	   2.01 	   7.57 	   6.25 	   11.7 	      0 
  114.811	 DELIVER	    87 	  0.539 	   4.29 	   6.25 	   11.7 	      0 
  117.475	 DELIVER	    88 	  0.412 	   6.23 	   6.25 	   11.7 	      0 
  118.542	 DELIVER	    89 	   0.78 	    5.6 	   6.25 	   11.7 	      0 
  118.780	 DELIVER	    90 	  0.518 	   6.03 	   6.25 	   11.7 	      0 
  119.343	 DELIVER	    91 	   1.44 	   8.95 	   6.25 	   11.7 	      0 
  119.719	 DELIVER	    92 	   1.43 	   6.67 	   6.25 	   11.7 	  0.222 
  120.143	 DELIVER	    93 	   0.78 	    115 	   6.25 	   11.7 	      0 
  120.389	 DELIVER	    94 	  0.711 	   5.94 	   6.25 	   11.7 	0.00136 
  120.627	 DELIVER	    95 	    2.9 	   7.14 	   6.25 	   11.7 	  0.237 
  120.663	 DELIVER	    96 	  0.424 	   3.95 	   6.25 	   11.7 	      0 
  123.554	 DELIVER	    97 	    2.9 	    116 	   6.25 	   11.7 	  0.237 
  125.191	 DELIVER	    98 	   2.09 	   9.33 	   6.25 	   11.7 	      0 
  125.370	 DELIVER	    99 	   2.42 	    6.3 	   6.25 	   11.7 	      0 
  126.009	 DELIVER	   100 	   2.85 	    5.7 	   6.25 	   11.7 	      0 
  126.088	 DELIVER	   101 	   1.42 	   8.06 	   6.25 	   11.7 	      0 
  127.054	 DELIVER	   102 	   2.85 	    121 	   6.25 	   11.7 	      0 
  127.116	 DELIVER	   103 	   2.42 	    121 	   6.25 	   11.7 	      0 
  128.248	 DELIVER	   104 	  0.688 	   4.18 	   6.25 	   11.7 	      0 
  129.465	 DELIVER	   105 	  0.609 	   5.73 	   6.25 	   11.7 	      0 
  129.924	 DELIVER	   106 	   1.77 	    5.8 	   6.25 	   11.7 	      0 
  131.470	 DELIVER	   107 	  0.907 	   7.07 	   6.25 	   11.7 	   1.49 
  132.264	 DELIVER	   108 	  0.594 	   4.53 	   6.25 	   11.7 	      0 
  132.312	 DELIVER	   109 	   1.23 	   7.91 	   6.25 	   11.7 	  0.357 
  133.963	 DELIVER	   110 	   1.07 	   9.56 	   6.25 	   11.7 	   1.58 
  134.997	 DELIVER	   111 	   2.39 	   10.7 	   6.25 	   11.7 	 0.0347 
  135.088	 DELIVER	   112 	    1.6 	   7.33 	   6.25 	   11.7 	      0 
  135.292	 DELIVER	   113 	    1.7 	   7.36 	   6.25 	   13.4 	      0 
  135.413	 DELIVER	   114 	   1.67 	   6.85 	   6.25 	   13.4 	      0 
  136.294	 DELIVER	   115 	  0.863 	   6.09 	   6.25 	   13.4 	      0 
  136.496	 DELIVER	   116 	   1.87 	   6.15 	   6.25 	   13.4 	      0 
  138.850	 DELIVER	   117 	   2.77 	   7.63 	   6.25 	   13.4 	      0 
  138.926	 DELIVER	   118 	   1.37 	   5.77 	   6.25 	   13.4 	  0.724 
  139.964	 DELIVER	   119 	    2.7 	   8.79 	   6.25 	     16 	      0 
  141.892	 DELIVER	   120 	   1.13 	   8.69 	   6.25 	   16.7 	  0.784 
  142.052	 DELIVER	   121 	   2.57 	   10.3 	   6.25 	   16.7 	  0.457 
  142.211	 DELIVER	   122 	   2.32 	   8.99 	   6.25 	   16.7 	   1.56 
  142.860	 DELIVER	   123 	   1.12 	   8.19 	   6.25 	   16.7 	   2.43 
  143.273	 DELIVER	   124 	   2.05 	   9.34 	   6.25 	   16.7 	   2.51 
  145.046	 DELIVER	   125 	   1.19 	   11.3 	   6.25 	   16.7 	   1.49 
  145.368	 DELIVER	   126 	   1.12 	    137 	   6.25 	   16.7 	   2.43 
  146.656	 DELIVER	   127 	   1.88 	   10.9 	   6.25 	   16.7 	   1.81 
  146.823	 DELIVER	   128 	   2.41 	   9.87 	   6.25 	   16.7 	   1.27 
  146.993	 DELIVER	   129 	   1.31 	   9.78 	   6.25 	   16.7 	   1.27 
  147.668	 DELIVER	   130 	   2.57 	   10.4 	   6.25 	   16.7 	   2.13 
  147.937	 DELIVER	   131 	  0.645 	   9.88 	   6.25 	   16.7 	   2.58 
  149.220	 DELIVER	   132 	   2.61 	   11.7 	   6.25 	   16.7 	   2.28 
  149.354	 DELIVER	   133 	  0.733 	   11.1 	   6.25 	   16.7 	   2.98 
  149.621	 DELIVER	   134 	   1.86 	   9.53 	   6.25 	   16.7 	   1.91 
  150.325	 DELIVER	   135 	   2.74 	   9.21 	   6.25 	   16.7 	   1.29 
  152.283	 DELIVER	   136 	   1.81 	   13.3 	   6.25 	   16.7 	   3.01 
  152.322	 DELIVER	   137 	  0.802 	    9.7 	   6.25 	   16.7 	   1.16 
  152.572	 DELIVER	   138 	   1.09 	   9.31 	   6.25 	   16.7 	  0.612 
  153.033	 DELIVER	   139 	   2.57 	   6.29 	   6.25 	   16.7 	      0 
  153.499	 DELIVER	   140 	   2.02 	   7.91 	   6.25 	   16.7 	      0 
  157.479	 DELIVER	   141 	   1.23 	   6.11 	   6.25 	   16.7 	      0 
  158.459	 DELIVER	   142 	  0.556 	   5.45 	   6.25 	   16.7 	      0 
  158.599	 DELIVER	   143 	   1.68 	   7.79 	   6.25 	   16.7 	      0 
  159.546	 DELIVER	   144 	   1.77 	   7.01 	   6.25 	   16.7 	      0 
  162.433	 DELIVER	   145 	   2.74 	   8.58 	   6.25 	   16.7 	      0 
  164.717	 DELIVER	   146 	   1.77 	   8.51 	   6.25 	   16.7 	      0 
  165.421	 DELIVER	   147 	   2.41 	   8.62 	   6.25 	   16.7 	      0 
  166.519	 DELIVER	   148 	   2.43 	   9.17 	   6.25 	   16.7 	      0 
  170.217	 DELIVER	   149 	  0.798 	   5.98 	   6.25 	   16.7 	      0 
  170.969	 DELIVER	   150 	   2.94 	   8.14 	   6.25 	   16.7 	      0 
  171.593	 DELIVER	   151 	   2.03 	   6.33 	   6.25 	   16.7 	      0 
  177.066	 DELIVER	   152 	   1.61 	   7.07 	   6.25 	   16.7 	      0 
  185.995	 DELIVER	   153 	  0.736 	   6.05 	   6.25 	   16.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.454 Time Sample Var. =	 0.6623
 Event Ave. =	  1.731 Event Sample Var. =	 0.5682
 Minimum =	 0.4087
 Maximum =	  2.966
SYSTEM[ID[7]]:
 Time Ave. = 	  10.29 Time Sample Var. =	  297.5
 Event Ave. =	  13.96 Event Sample Var. =	  489.1
 Minimum =	  3.812
 Maximum =	  137.2
RATIO[0]:
 Time Ave. = 	  4.162 Time Sample Var. =	   8.49
 Event Ave. =	  4.317 Event Sample Var. =	   8.01
 Minimum =	      0
 Maximum =	  6.251
RATIO[3]:
 Time Ave. = 	  9.729 Time Sample Var. =	  53.59
 Event Ave. =	  8.983 Event Sample Var. =	  43.28
 Minimum =	      0
 Maximum =	  16.67
WAIT[ID[7]]:
 Time Ave. = 	 0.4453 Time Sample Var. =	  1.389
 Event Ave. =	 0.9829 Event Sample Var. =	  2.508
 Minimum =	      0
 Maximum =	  6.357
