    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.25 	   9.34 	      0 	      0 
    6.717	 DELIVER	     1 	   2.46 	   6.64 	      0 	      0 
    9.652	 DELIVER	     2 	   2.01 	   6.03 	      0 	      0 
   15.247	 DELIVER	     3 	  0.585 	   5.89 	      0 	      0 
   17.598	 DELIVER	     4 	   2.45 	   9.08 	      0 	      0 
   24.998	 DELIVER	     5 	   2.36 	   10.5 	      0 	      0 
   25.278	 DELIVER	     6 	    2.9 	   6.13 	      0 	      0 
   26.673	 DELIVER	     7 	   2.64 	   7.82 	      0 	      0 
   32.412	 DELIVER	     8 	   1.73 	   6.18 	      0 	      0 
   34.577	 DELIVER	     9 	    0.4 	   5.96 	      0 	      0 
   38.112	 DELIVER	    10 	   2.35 	   7.51 	      0 	      0 
   39.070	 DELIVER	    11 	   2.38 	   10.4 	      0 	      0 
   39.385	 DELIVER	    12 	   1.83 	   5.69 	      0 	      0 
   39.395	 DELIVER	    13 	  0.502 	   5.37 	      0 	      0 
   40.340	 DELIVER	    14 	  0.924 	   5.02 	      0 	      0 
   41.096	 DELIVER	    15 	   1.24 	   8.47 	      0 	      0 
   43.380	 DELIVER	    16 	   1.08 	   5.41 	      0 	      0 
   54.814	 DELIVER	    17 	   1.93 	   8.34 	      0 	      0 
   54.821	 DELIVER	    18 	   2.24 	   7.38 	      0 	      0 
   55.117	 DELIVER	    19 	  0.942 	   6.44 	      0 	      0 
   59.269	 DELIVER	    20 	  0.561 	   5.02 	      0 	      0 
   60.353	 DELIVER	    21 	  0.965 	   6.69 	      0 	      0 
   60.589	 DELIVER	    22 	      1 	   7.11 	      0 	      0 
   60.943	 DELIVER	    23 	    1.5 	   4.74 	      0 	      0 
   61.319	 DELIVER	    24 	    2.7 	   6.58 	      0 	      0 
   63.393	 DELIVER	    25 	  0.974 	   5.77 	      0 	      0 
   63.901	 DELIVER	    26 	   1.73 	   7.02 	      0 	      0 
   63.961	 DELIVER	    27 	  0.831 	   5.85 	      0 	      0 
   64.513	 DELIVER	    28 	   1.43 	   6.55 	      0 	      0 
   64.658	 DELIVER	    29 	   1.53 	   6.43 	      0 	      0 
   66.968	 DELIVER	    30 	  0.999 	   8.61 	      0 	      0 
   67.003	 DELIVER	    31 	   2.43 	   7.97 	      0 	      0 
   67.806	 DELIVER	    32 	   2.58 	   6.54 	      0 	      0 
   68.060	 DELIVER	    33 	   1.59 	   8.55 	      0 	      0 
