    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	   6.26 	      0 	      0 
    5.153	 DELIVER	     1 	  0.498 	   5.13 	      0 	      0 
    8.835	 DELIVER	     2 	   1.78 	   5.12 	      0 	      0 
    9.218	 DELIVER	     3 	   1.31 	   7.95 	      0 	      0 
   13.631	 DELIVER	     4 	   1.23 	   8.54 	      0 	      0 
   13.642	 DELIVER	     5 	   2.04 	   7.44 	      0 	      0 
   16.360	 DELIVER	     6 	   2.25 	   9.18 	      0 	      0 
   21.589	 DELIVER	     7 	   1.34 	   5.95 	      0 	      0 
   22.502	 DELIVER	     8 	   2.79 	   6.64 	      0 	      0 
   22.572	 DELIVER	     9 	   2.08 	   7.21 	      0 	      0 
   23.456	 DELIVER	    10 	   1.03 	   6.53 	      0 	      0 
   26.871	 DELIVER	    11 	    1.4 	   9.13 	      0 	      0 
   28.090	 DELIVER	    12 	   2.08 	   8.75 	      0 	      0 
   29.690	 DELIVER	    13 	   1.02 	   7.81 	      0 	      0 
   29.837	 DELIVER	    14 	   1.48 	    6.6 	      0 	      0 
   35.019	 DELIVER	    15 	  0.638 	   4.57 	      0 	      0 
   35.077	 DELIVER	    16 	   1.86 	   7.51 	      0 	      0 
   36.037	 DELIVER	    17 	   2.53 	   6.99 	      0 	      0 
   37.829	 DELIVER	    18 	  0.942 	   6.85 	      0 	      0 
   38.661	 DELIVER	    19 	   2.41 	   7.38 	      0 	      0 
   40.383	 DELIVER	    20 	   1.95 	   6.35 	      0 	      0 
   41.071	 DELIVER	    21 	   2.41 	   9.18 	      0 	      0 
   43.213	 DELIVER	    22 	  0.731 	   6.31 	      0 	      0 
   43.726	 DELIVER	    23 	    2.2 	   6.41 	      0 	      0 
   44.040	 DELIVER	    24 	   1.58 	   6.66 	      0 	      0 
   46.348	 DELIVER	    25 	   1.16 	   7.42 	      0 	      0 
   46.995	 DELIVER	    26 	  0.953 	   7.59 	      0 	      0 
   52.753	 DELIVER	    27 	  0.769 	   6.01 	      0 	      0 
   53.533	 DELIVER	    28 	   1.94 	    8.3 	      0 	      0 
   54.299	 DELIVER	    29 	  0.902 	   6.37 	      0 	      0 
   58.402	 DELIVER	    30 	  0.634 	   4.26 	      0 	   1.26 
   61.942	 DELIVER	    31 	   1.98 	   6.92 	      0 	   1.26 
   63.794	 DELIVER	    32 	    2.6 	   8.86 	      0 	   1.26 
   63.996	 DELIVER	    33 	   2.55 	    9.3 	      0 	   1.26 
   64.405	 DELIVER	    34 	   1.89 	   9.09 	      0 	   1.26 
   65.085	 DELIVER	    35 	    2.8 	   9.44 	      0 	   1.26 
   65.589	 DELIVER	    36 	   1.86 	   7.84 	      0 	   1.26 
   65.808	 DELIVER	    37 	    2.8 	   56.4 	      0 	   1.26 
   66.226	 DELIVER	    38 	  0.845 	   10.5 	      0 	   1.26 
   66.730	 DELIVER	    39 	   1.36 	    7.1 	      0 	   1.26 
   68.289	 DELIVER	    40 	   2.43 	   7.79 	      0 	   1.26 
   69.322	 DELIVER	    41 	   2.64 	   9.12 	      0 	   1.26 
   69.919	 DELIVER	    42 	   1.36 	   8.26 	      0 	   1.26 
   70.254	 DELIVER	    43 	   1.36 	     62 	      0 	   1.26 
   70.840	 DELIVER	    44 	   2.18 	   9.84 	      0 	   1.26 
   71.736	 DELIVER	    45 	   2.38 	   9.28 	      0 	   1.26 
   71.752	 DELIVER	    46 	   1.49 	   7.79 	      0 	   1.26 
   71.992	 DELIVER	    47 	  0.388 	   8.94 	      0 	   1.26 
   72.415	 DELIVER	    48 	   2.38 	   63.1 	      0 	   1.26 
   73.061	 DELIVER	    49 	  0.784 	   6.44 	      0 	   1.26 
   73.593	 DELIVER	    50 	    2.3 	   7.51 	      0 	   1.26 
   74.311	 DELIVER	    51 	  0.958 	   4.87 	      0 	   1.26 
   75.954	 DELIVER	    52 	   2.07 	   8.96 	      0 	   1.26 
   76.141	 DELIVER	    53 	   2.11 	   10.7 	      0 	   1.26 
   77.076	 DELIVER	    54 	    1.3 	   7.68 	      0 	   1.26 
   77.932	 DELIVER	    55 	    2.1 	   7.03 	      0 	   1.26 
   77.963	 DELIVER	    56 	   2.41 	   7.62 	      0 	   1.26 
   78.014	 DELIVER	    57 	    2.1 	     71 	      0 	   1.26 
   79.135	 DELIVER	    58 	  0.796 	   6.84 	      0 	   1.26 
   80.265	 DELIVER	    59 	   1.15 	   4.81 	      0 	   1.26 
   81.365	 DELIVER	    60 	   2.88 	   7.71 	      0 	   1.26 
