    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.987 	   5.72 	      0 	      0 
    8.264	 DELIVER	     1 	   2.19 	   8.21 	      0 	      0 
    8.651	 DELIVER	     2 	  0.592 	   5.12 	      0 	      0 
   14.243	 DELIVER	     3 	   2.52 	   6.51 	      0 	      0 
   20.176	 DELIVER	     4 	   1.99 	   5.14 	      0 	      0 
   21.502	 DELIVER	     5 	  0.946 	   5.04 	      0 	      0 
   22.216	 DELIVER	     6 	   1.29 	   7.45 	      0 	      0 
   27.359	 DELIVER	     7 	   1.18 	   4.67 	      0 	      0 
   28.545	 DELIVER	     8 	   1.39 	   6.14 	      0 	      0 
   28.673	 DELIVER	     9 	   2.29 	   8.02 	      0 	      0 
   30.165	 DELIVER	    10 	    2.6 	   7.51 	      0 	      0 
   34.232	 DELIVER	    11 	  0.598 	   5.45 	      0 	      0 
   34.790	 DELIVER	    12 	   1.25 	    7.9 	      0 	      0 
   37.330	 DELIVER	    13 	   1.01 	    4.6 	      0 	      0 
   38.498	 DELIVER	    14 	   1.38 	   7.75 	      0 	      0 
   46.935	 DELIVER	    15 	   1.59 	   7.04 	      0 	      0 
   47.010	 DELIVER	    16 	   1.56 	   5.03 	      0 	      0 
   47.444	 DELIVER	    17 	   2.61 	   6.18 	      0 	      0 
   50.601	 DELIVER	    18 	   1.87 	    6.6 	      0 	      0 
   52.292	 DELIVER	    19 	  0.897 	   5.23 	      0 	      0 
   53.985	 DELIVER	    20 	  0.513 	   5.14 	      0 	      0 
   54.004	 DELIVER	    21 	   1.57 	   8.69 	      0 	      0 
   54.694	 DELIVER	    22 	  0.509 	   5.59 	      0 	      0 
   59.188	 DELIVER	    23 	   2.42 	   11.2 	      0 	  0.283 
   63.578	 DELIVER	    24 	  0.462 	    6.5 	      0 	   1.93 
   63.856	 DELIVER	    25 	  0.916 	   7.36 	      0 	   1.93 
   64.271	 DELIVER	    26 	   1.87 	   7.48 	      0 	   1.93 
   64.523	 DELIVER	    27 	  0.374 	   6.43 	      0 	   1.93 
   64.790	 DELIVER	    28 	  0.462 	   58.3 	      0 	   1.93 
   65.083	 DELIVER	    29 	   2.72 	    7.6 	      0 	   1.93 
   65.576	 DELIVER	    30 	  0.484 	   7.82 	      0 	   1.93 
   65.922	 DELIVER	    31 	  0.427 	   8.02 	      0 	   1.93 
   66.026	 DELIVER	    32 	  0.374 	   59.6 	      0 	   1.93 
   66.218	 DELIVER	    33 	  0.778 	   7.67 	      0 	   1.93 
   66.314	 DELIVER	    34 	  0.607 	   7.34 	      0 	   1.93 
   67.133	 DELIVER	    35 	   2.36 	   7.83 	      0 	   1.93 
   67.399	 DELIVER	    36 	  0.778 	   59.7 	      0 	   1.93 
   67.711	 DELIVER	    37 	   1.95 	   7.83 	      0 	   1.93 
   68.186	 DELIVER	    38 	  0.815 	   8.28 	      0 	   1.93 
   68.212	 DELIVER	    39 	  0.784 	    6.4 	      0 	   1.93 
   69.089	 DELIVER	    40 	   1.74 	   5.33 	      0 	   1.93 
   69.582	 DELIVER	    41 	   1.79 	   8.23 	      0 	   1.93 
   70.899	 DELIVER	    42 	   2.17 	   10.9 	      0 	   1.93 
   70.930	 DELIVER	    43 	   2.08 	   6.51 	      0 	   1.93 
   74.069	 DELIVER	    44 	   2.17 	    7.6 	      0 	   1.93 
   75.569	 DELIVER	    45 	    1.4 	   7.81 	      0 	   1.93 
   77.202	 DELIVER	    46 	   2.64 	     10 	      0 	   1.93 
   79.757	 DELIVER	    47 	   2.11 	     11 	      0 	   1.93 
   80.253	 DELIVER	    48 	   1.05 	   9.97 	      0 	   1.93 
   81.071	 DELIVER	    49 	   0.75 	   11.6 	      0 	   1.93 
   81.430	 DELIVER	    50 	   2.26 	   12.5 	      0 	   1.93 
   82.159	 DELIVER	    51 	   1.05 	   72.2 	      0 	   1.93 
   82.683	 DELIVER	    52 	   1.64 	   12.6 	      0 	   1.93 
   83.151	 DELIVER	    53 	    1.1 	   11.7 	      0 	   1.93 
   83.208	 DELIVER	    54 	   1.49 	   10.9 	      0 	   1.93 
   83.554	 DELIVER	    55 	   2.08 	   9.79 	      0 	   1.93 
   83.638	 DELIVER	    56 	   2.25 	     11 	      0 	   1.93 
   84.336	 DELIVER	    57 	   2.22 	   9.79 	      0 	   1.93 
   84.668	 DELIVER	    58 	   1.98 	   8.89 	      0 	   1.93 
   85.343	 DELIVER	    59 	   1.13 	   9.75 	      0 	   1.93 
   85.429	 DELIVER	    60 	   1.18 	   8.99 	      0 	   1.93 
   86.591	 DELIVER	    61 	   1.85 	   9.35 	      0 	   1.93 
   86.758	 DELIVER	    62 	    1.1 	   9.79 	      0 	   1.93 
   87.625	 DELIVER	    63 	  0.702 	    9.2 	      0 	   1.93 
   88.223	 DELIVER	    64 	   1.21 	   9.12 	      0 	   1.93 
   88.910	 DELIVER	    65 	   1.18 	   11.3 	      0 	   1.93 
   88.934	 DELIVER	    66 	  0.613 	   8.64 	      0 	   1.93 
   90.534	 DELIVER	    67 	   2.98 	   8.17 	      0 	   1.93 
   91.091	 DELIVER	    68 	   1.53 	   5.79 	      0 	   1.93 
   93.314	 DELIVER	    69 	   2.82 	   7.96 	      0 	   1.93 
   93.935	 DELIVER	    70 	   1.48 	   8.26 	      0 	   1.93 
  100.658	 DELIVER	    71 	  0.657 	    5.5 	      0 	   1.93 
  100.753	 DELIVER	    72 	    1.6 	   6.16 	      0 	   1.93 
  105.593	 DELIVER	    73 	   2.85 	    6.2 	      0 	   1.93 
  107.528	 DELIVER	    74 	   2.85 	   8.77 	      0 	   1.93 
  109.200	 DELIVER	    75 	   1.93 	   12.1 	      0 	   1.93 
  109.964	 DELIVER	    76 	   2.78 	    8.4 	      0 	   1.93 
  111.074	 DELIVER	    77 	    1.2 	   8.08 	      0 	   1.93 
  111.872	 DELIVER	    78 	   1.13 	   4.98 	      0 	   1.93 
  112.355	 DELIVER	    79 	   2.18 	   7.09 	      0 	   1.93 
