    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.385	 DELIVER	     1 	  0.385 	    6.3 	      0 	      0 	      0 
    7.896	 DELIVER	     2 	   2.12 	   7.34 	      0 	      0 	      0 
    9.377	 DELIVER	     3 	   2.93 	   7.02 	      0 	      0 	      0 
    9.505	 DELIVER	     4 	  0.733 	   5.72 	      0 	      0 	      0 
   11.094	 DELIVER	     5 	  0.581 	   6.28 	      0 	      0 	      0 
   12.272	 DELIVER	     6 	   1.83 	   8.15 	      0 	      0 	      0 
   22.128	 DELIVER	     7 	  0.855 	   5.88 	      0 	      0 	      0 
   22.402	 DELIVER	     8 	   1.83 	   6.87 	      0 	      0 	      0 
   22.773	 DELIVER	     9 	   1.74 	   5.97 	      0 	      0 	      0 
   24.979	 DELIVER	    10 	  0.953 	   6.11 	      0 	      0 	      0 
   26.990	 DELIVER	    11 	   2.57 	    8.3 	      0 	      0 	      0 
   27.522	 DELIVER	    12 	   2.84 	   8.85 	      0 	      0 	      0 
   29.063	 DELIVER	    13 	  0.822 	   5.45 	      0 	      0 	      0 
   36.044	 DELIVER	    14 	    2.7 	    7.8 	      0 	      0 	      0 
   40.535	 DELIVER	    15 	  0.569 	   4.51 	      0 	      0 	      0 
   43.944	 DELIVER	    16 	   2.36 	   9.18 	      0 	      0 	      0 
   44.908	 DELIVER	    17 	   1.59 	   7.17 	      0 	      0 	      0 
   48.675	 DELIVER	    18 	   2.66 	   11.2 	      0 	      0 	      0 
   49.226	 DELIVER	    19 	   2.86 	   11.6 	      0 	      0 	      0 
   49.373	 DELIVER	    20 	   1.98 	   9.91 	      0 	      0 	      0 
   50.447	 DELIVER	    21 	  0.527 	   4.26 	      0 	      0 	      0 
   51.406	 DELIVER	    22 	   1.08 	   4.96 	      0 	      0 	      0 
   52.536	 DELIVER	    23 	   2.15 	   12.3 	      0 	      0 	      0 
   54.124	 DELIVER	    24 	   1.04 	   6.01 	      0 	      0 	      0 
   55.192	 DELIVER	    25 	   1.94 	    6.4 	      0 	      0 	      0 
   59.884	 DELIVER	    26 	   1.41 	   5.65 	      0 	      0 	      0 
   59.955	 DELIVER	    27 	   1.12 	   4.17 	      0 	      0 	      0 
   62.915	 DELIVER	    28 	   2.44 	   8.24 	      0 	      0 	      0 
   63.854	 DELIVER	    29 	  0.528 	   5.29 	      0 	      0 	      0 
   64.003	 DELIVER	    30 	   1.21 	   6.01 	      0 	      0 	      0 
   64.347	 DELIVER	    31 	  0.528 	   59.1 	      0 	      0 	      0 
   64.433	 DELIVER	    32 	   1.09 	   7.21 	      0 	      0 	      0 
   66.474	 DELIVER	    33 	   1.96 	    7.5 	      0 	      0 	      0 
   71.641	 DELIVER	    34 	   2.89 	   9.71 	      0 	      0 	      0 
   71.888	 DELIVER	    35 	   2.34 	   9.69 	      0 	      0 	      0 
   71.925	 DELIVER	    36 	   2.72 	   11.7 	      0 	      0 	      0 
   72.111	 DELIVER	    37 	   2.94 	   8.78 	      0 	      0 	   0.71 
   72.252	 DELIVER	    38 	   1.13 	   9.93 	      0 	      0 	  0.589 
   73.458	 DELIVER	    39 	   2.12 	   8.81 	      0 	      0 	  0.168 
