    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.917 	   4.72 	      0 	      0 
    7.188	 DELIVER	     1 	   1.87 	    6.9 	      0 	      0 
    8.217	 DELIVER	     2 	   2.12 	   8.14 	      0 	      0 
    9.841	 DELIVER	     3 	   1.98 	   7.44 	      0 	      0 
   13.426	 DELIVER	     4 	   2.65 	   7.82 	      0 	      0 
   18.894	 DELIVER	     5 	   1.62 	   5.14 	      0 	      0 
   21.246	 DELIVER	     6 	  0.446 	   6.17 	      0 	      0 
   27.236	 DELIVER	     7 	   2.43 	   7.89 	      0 	      0 
   29.331	 DELIVER	     8 	  0.943 	   7.02 	      0 	      0 
   34.835	 DELIVER	     9 	   1.41 	   7.43 	      0 	      0 
   43.228	 DELIVER	    10 	   2.83 	   8.47 	      0 	      0 
   48.681	 DELIVER	    11 	   1.91 	   6.46 	      0 	      0 
   51.191	 DELIVER	    12 	    1.3 	   5.87 	      0 	      0 
   54.869	 DELIVER	    13 	  0.401 	   7.04 	      0 	      0 
   55.813	 DELIVER	    14 	   2.38 	   8.46 	      0 	      0 
   56.764	 DELIVER	    15 	  0.891 	   6.04 	      0 	      0 
   58.349	 DELIVER	    16 	  0.487 	   7.11 	      0 	      0 
   58.356	 DELIVER	    17 	   2.56 	   6.13 	      0 	      0 
   58.673	 DELIVER	    18 	  0.816 	    7.4 	      0 	      0 
   59.433	 DELIVER	    19 	  0.812 	   6.59 	      0 	      0 
   60.017	 DELIVER	    20 	  0.803 	   4.62 	      0 	      0 
   62.746	 DELIVER	    21 	  0.474 	   6.02 	      0 	      0 
   63.479	 DELIVER	    22 	   2.96 	   6.79 	      0 	      0 
   63.746	 DELIVER	    23 	   0.98 	   5.25 	      0 	      0 
   65.448	 DELIVER	    24 	   2.99 	   7.08 	      0 	      0 
   67.540	 DELIVER	    25 	   2.56 	   8.34 	      0 	      0 
   67.662	 DELIVER	    26 	   1.31 	    6.3 	      0 	      0 
   68.679	 DELIVER	    27 	   2.88 	   6.87 	      0 	  0.119 
   68.815	 DELIVER	    28 	   2.86 	   6.61 	      0 	  0.119 
   69.883	 DELIVER	    29 	   1.09 	   6.37 	      0 	  0.119 
   70.119	 DELIVER	    30 	   1.61 	   4.67 	      0 	  0.119 
   70.906	 DELIVER	    31 	   2.06 	   8.74 	      0 	  0.119 
   71.522	 DELIVER	    32 	   1.23 	   7.75 	      0 	  0.119 
   74.159	 DELIVER	    33 	    2.1 	   9.95 	      0 	  0.119 
   75.162	 DELIVER	    34 	   2.57 	    9.2 	      0 	  0.119 
   77.151	 DELIVER	    35 	   2.84 	   10.1 	      0 	  0.482 
   77.224	 DELIVER	    36 	   1.15 	   9.58 	      0 	  0.482 
