    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.794	 DELIVER	     1 	  0.509 	    6.1 	      0 	      0 	      0 
    7.464	 DELIVER	     2 	  0.371 	   5.15 	      0 	      0 	      0 
    8.245	 DELIVER	     3 	    1.5 	   8.19 	      0 	      0 	      0 
   12.659	 DELIVER	     4 	   1.02 	   7.36 	      0 	      0 	      0 
   14.139	 DELIVER	     5 	   2.65 	   8.95 	      0 	      0 	      0 
   17.696	 DELIVER	     6 	   0.75 	    6.2 	      0 	      0 	      0 
   18.320	 DELIVER	     7 	   1.08 	    6.3 	      0 	      0 	      0 
   20.794	 DELIVER	     8 	    1.7 	   5.18 	      0 	      0 	      0 
   22.808	 DELIVER	     9 	    1.7 	    6.5 	      0 	      0 	      0 
   23.624	 DELIVER	    10 	   2.52 	   8.51 	      0 	      0 	      0 
   24.283	 DELIVER	    11 	   1.57 	   5.37 	      0 	      0 	      0 
   24.369	 DELIVER	    12 	  0.385 	   6.62 	      0 	      0 	      0 
   25.188	 DELIVER	    13 	  0.754 	   4.86 	      0 	      0 	      0 
   30.168	 DELIVER	    14 	   1.69 	   7.18 	      0 	      0 	      0 
   30.623	 DELIVER	    15 	  0.403 	   6.98 	      0 	      0 	      0 
   33.817	 DELIVER	    16 	   1.24 	   7.27 	      0 	      0 	      0 
   33.947	 DELIVER	    17 	   2.91 	    7.4 	      0 	      0 	      0 
   34.361	 DELIVER	    18 	  0.813 	   5.62 	      0 	      0 	      0 
   36.289	 DELIVER	    19 	   1.89 	    5.6 	      0 	      0 	      0 
   42.372	 DELIVER	    20 	  0.907 	    5.4 	      0 	      0 	      0 
   43.414	 DELIVER	    21 	   2.37 	   11.1 	      0 	      0 	      0 
   45.271	 DELIVER	    22 	   2.04 	    7.7 	      0 	      0 	      0 
   46.495	 DELIVER	    23 	   1.16 	   6.28 	      0 	      0 	      0 
   46.566	 DELIVER	    24 	    2.2 	   6.91 	      0 	      0 	      0 
   47.974	 DELIVER	    25 	  0.869 	   6.24 	      0 	      0 	      0 
