    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.927	 DELIVER	     1 	   2.76 	    8.9 	      0 	      0 	      0 
   12.391	 DELIVER	     2 	  0.999 	   6.99 	      0 	      0 	      0 
   14.043	 DELIVER	     3 	  0.618 	   7.42 	      0 	      0 	      0 
   18.943	 DELIVER	     4 	   1.11 	   8.61 	      0 	      0 	      0 
   24.826	 DELIVER	     5 	   2.47 	   8.73 	      0 	      0 	      0 
   25.159	 DELIVER	     6 	   2.47 	   16.4 	      0 	      0 	      0 
   25.520	 DELIVER	     7 	   1.87 	   7.45 	      0 	      0 	      0 
   26.235	 DELIVER	     8 	  0.651 	   6.86 	      0 	      0 	      0 
   26.303	 DELIVER	     9 	   1.87 	   18.9 	      0 	      0 	      0 
   26.912	 DELIVER	    10 	   2.21 	   5.31 	      0 	      0 	      0 
   35.613	 DELIVER	    11 	   1.33 	   4.73 	      0 	      0 	      0 
   36.246	 DELIVER	    12 	  0.645 	   7.02 	      0 	      0 	      0 
   36.702	 DELIVER	    13 	  0.926 	    5.6 	      0 	      0 	      0 
   38.522	 DELIVER	    14 	   1.69 	   6.62 	      0 	      0 	      0 
   39.075	 DELIVER	    15 	  0.674 	      4 	      0 	      0 	      0 
   39.909	 DELIVER	    16 	   1.47 	   7.11 	      0 	      0 	      0 
   40.086	 DELIVER	    17 	   2.04 	   8.16 	      0 	      0 	  0.105 
   40.940	 DELIVER	    18 	   2.71 	   7.21 	      0 	      0 	      0 
   40.994	 DELIVER	    19 	  0.756 	   4.85 	      0 	      0 	      0 
   46.244	 DELIVER	    20 	   2.28 	   6.29 	      0 	      0 	      0 
   49.360	 DELIVER	    21 	   1.07 	   7.31 	      0 	      0 	      0 
   49.385	 DELIVER	    22 	   2.53 	   8.79 	      0 	      0 	      0 
   49.612	 DELIVER	    23 	   1.41 	   7.07 	      0 	      0 	      0 
   52.468	 DELIVER	    24 	  0.792 	   6.66 	      0 	      0 	      0 
   54.583	 DELIVER	    25 	  0.459 	   6.21 	      0 	      0 	      0 
   59.817	 DELIVER	    26 	  0.733 	   6.24 	      0 	      0 	   0.58 
   60.483	 DELIVER	    27 	  0.595 	   6.92 	      0 	      0 	      0 
   63.630	 DELIVER	    28 	   2.57 	   10.2 	      0 	      0 	      0 
   63.975	 DELIVER	    29 	   2.64 	   11.6 	      0 	      0 	      0 
   64.250	 DELIVER	    30 	   0.69 	   7.95 	      0 	      0 	      0 
   64.564	 DELIVER	    31 	    2.2 	   6.85 	      0 	      0 	      0 
   64.963	 DELIVER	    32 	    1.6 	   6.31 	      0 	      0 	  0.855 
   65.452	 DELIVER	    33 	   1.96 	   6.41 	      0 	      0 	  0.879 
   65.562	 DELIVER	    34 	   1.44 	   5.95 	      0 	      0 	  0.892 
   66.308	 DELIVER	    35 	   2.57 	   8.38 	      0 	      0 	      0 
   67.079	 DELIVER	    36 	   2.46 	     10 	      0 	      0 	      0 
