    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   66.260	 DELIVER	    46 	  0.522 	   7.09 	      0 	      0 
   66.810	 DELIVER	    47 	   1.95 	   6.41 	      0 	      0 
   66.927	 DELIVER	    48 	   1.95 	   60.5 	      0 	      0 
   67.607	 DELIVER	    49 	  0.657 	   6.92 	      0 	      0 
   68.632	 DELIVER	    50 	   0.58 	   6.24 	      0 	      0 
   69.096	 DELIVER	    51 	   0.97 	   5.23 	      0 	      0 
   73.943	 DELIVER	    52 	   2.03 	   5.45 	      0 	      0 
   75.103	 DELIVER	    53 	   2.02 	   7.66 	      0 	 0.0574 
   75.493	 DELIVER	    54 	   1.06 	    8.9 	      0 	 0.0574 
   75.506	 DELIVER	    55 	   2.15 	   8.29 	      0 	 0.0574 
   75.894	 DELIVER	    56 	  0.491 	   4.69 	      0 	 0.0574 
   76.890	 DELIVER	    57 	   1.21 	   6.12 	      0 	 0.0574 
   77.828	 DELIVER	    58 	   2.66 	    7.3 	      0 	 0.0574 
   78.014	 DELIVER	    59 	   2.65 	   6.26 	      0 	 0.0574 
   80.796	 DELIVER	    60 	   0.42 	   6.68 	      0 	 0.0574 
   81.410	 DELIVER	    61 	   2.86 	   8.19 	      0 	 0.0574 
   82.407	 DELIVER	    62 	  0.619 	   8.98 	      0 	 0.0574 
   82.586	 DELIVER	    63 	   0.42 	   75.9 	      0 	 0.0574 
   82.925	 DELIVER	    64 	  0.695 	   8.58 	      0 	 0.0574 
   83.269	 DELIVER	    65 	   2.61 	   8.77 	      0 	 0.0574 
   83.967	 DELIVER	    66 	   1.69 	     11 	      0 	 0.0574 
   84.186	 DELIVER	    67 	      3 	   8.22 	      0 	 0.0574 
   84.492	 DELIVER	    68 	   2.08 	    8.5 	      0 	 0.0574 
   84.748	 DELIVER	    69 	    1.5 	   8.41 	      0 	 0.0574 
   85.805	 DELIVER	    70 	  0.714 	   10.6 	      0 	 0.0574 
   88.143	 DELIVER	    71 	   2.89 	   10.9 	      0 	 0.0574 
   89.510	 DELIVER	    72 	   2.19 	   10.1 	      0 	 0.0574 
   89.615	 DELIVER	    73 	   1.84 	   9.49 	      0 	 0.0574 
   89.787	 DELIVER	    74 	  0.419 	   8.67 	      0 	 0.0574 
   89.990	 DELIVER	    75 	   1.14 	   7.68 	      0 	 0.0574 
   90.164	 DELIVER	    76 	   2.19 	   80.1 	      0 	 0.0574 
   91.894	 DELIVER	    77 	  0.499 	   4.36 	      0 	 0.0574 
   92.815	 DELIVER	    78 	  0.987 	   5.25 	      0 	 0.0574 
   97.891	 DELIVER	    79 	  0.558 	   5.52 	      0 	 0.0574 
   99.902	 DELIVER	    80 	   1.51 	    5.4 	      0 	 0.0574 
  104.844	 DELIVER	    81 	   2.16 	   5.53 	      0 	 0.0574 
  105.156	 DELIVER	    82 	    2.6 	   9.44 	      0 	 0.0574 
  111.701	 DELIVER	    83 	   2.75 	   10.4 	      0 	 0.0574 
  118.010	 DELIVER	    84 	   2.33 	   6.16 	      0 	 0.0574 
  118.399	 DELIVER	    85 	   2.33 	   8.49 	      0 	 0.0574 
  118.649	 DELIVER	    86 	  0.535 	   6.79 	      0 	 0.0574 
  120.157	 DELIVER	    87 	   1.32 	   6.13 	      0 	 0.0574 
  120.222	 DELIVER	    88 	   1.75 	   7.04 	      0 	 0.0574 
  121.654	 DELIVER	    89 	   1.21 	   6.48 	      0 	 0.0574 
  121.705	 DELIVER	    90 	    2.8 	   6.17 	      0 	 0.0574 
  123.357	 DELIVER	    91 	   2.16 	   8.12 	      0 	 0.0574 
  123.419	 DELIVER	    92 	  0.565 	   5.23 	      0 	 0.0574 
  123.696	 DELIVER	    93 	    2.4 	   6.53 	      0 	 0.0574 
  124.359	 DELIVER	    94 	  0.586 	   8.32 	      0 	 0.0574 
  125.265	 DELIVER	    95 	   2.72 	   9.44 	      0 	 0.0574 
  126.444	 DELIVER	    96 	    2.4 	    120 	      0 	 0.0574 
  127.705	 DELIVER	    97 	   1.72 	    6.1 	      0 	 0.0574 
  128.125	 DELIVER	    98 	   1.72 	    122 	      0 	 0.0574 
  128.658	 DELIVER	    99 	   1.83 	   6.87 	      0 	 0.0574 
  128.785	 DELIVER	   100 	   2.52 	   8.16 	      0 	 0.0574 
  129.815	 DELIVER	   101 	   1.83 	    123 	      0 	 0.0574 
  130.765	 DELIVER	   102 	   2.23 	   5.92 	      0 	 0.0574 
  131.989	 DELIVER	   103 	   2.44 	   7.42 	      0 	 0.0574 
  133.058	 DELIVER	   104 	   1.34 	   7.47 	      0 	 0.0574 
  134.490	 DELIVER	   105 	   2.76 	   8.53 	      0 	 0.0574 
  134.988	 DELIVER	   106 	    1.9 	    6.5 	      0 	 0.0574 
  136.249	 DELIVER	   107 	  0.463 	   7.53 	      0 	 0.0574 
  136.518	 DELIVER	   108 	  0.709 	   3.88 	      0 	 0.0574 
  136.710	 DELIVER	   109 	   1.96 	   11.1 	      0 	 0.0574 
  136.817	 DELIVER	   110 	   2.87 	   7.09 	      0 	 0.0574 
  138.322	 DELIVER	   111 	   1.41 	   7.73 	      0 	 0.0574 
  140.576	 DELIVER	   112 	    1.2 	   5.91 	      0 	 0.0574 
  143.201	 DELIVER	   113 	  0.878 	   6.09 	      0 	 0.0574 
  143.773	 DELIVER	   114 	   1.32 	   5.09 	      0 	 0.0574 
  143.864	 DELIVER	   115 	   1.89 	      6 	      0 	 0.0574 
  144.319	 DELIVER	   116 	   1.32 	    139 	      0 	 0.0574 
  144.511	 DELIVER	   117 	   1.89 	    139 	      0 	 0.0574 
  144.629	 DELIVER	   118 	  0.532 	   5.86 	      0 	 0.0574 
  147.611	 DELIVER	   119 	   2.11 	   7.64 	      0 	 0.0574 
  148.981	 DELIVER	   120 	   2.29 	    8.2 	      0 	 0.0574 
  149.017	 DELIVER	   121 	  0.928 	    9.1 	      0 	 0.0574 
  151.234	 DELIVER	   122 	   2.99 	   8.99 	      0 	 0.0574 
  151.441	 DELIVER	   123 	   2.75 	    8.1 	      0 	 0.0574 
  152.271	 DELIVER	   124 	    2.2 	   6.64 	      0 	 0.0574 
  153.469	 DELIVER	   125 	    2.2 	   5.68 	      0 	 0.0574 
  159.083	 DELIVER	   126 	   2.95 	   9.29 	      0 	 0.0574 
  160.964	 DELIVER	   127 	   2.32 	   8.53 	      0 	 0.0574 
  166.190	 DELIVER	   128 	   1.47 	    7.4 	      0 	 0.0574 
  167.321	 DELIVER	   129 	  0.922 	   5.19 	      0 	 0.0574 
  172.079	 DELIVER	   130 	   1.19 	    6.5 	      0 	 0.0574 
  182.740	 DELIVER	   131 	    2.7 	   8.28 	      0 	 0.0574 
  185.834	 DELIVER	   132 	   1.24 	   7.03 	      0 	 0.0574 
  186.108	 DELIVER	   133 	    1.8 	   7.31 	      0 	 0.0574 
  188.657	 DELIVER	   134 	   2.06 	   12.7 	      0 	 0.0574 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.82 Time Sample Var. =	 0.4494
 Event Ave. =	  1.695 Event Sample Var. =	 0.5948
 Minimum =	 0.3946
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  10.59 Time Sample Var. =	  224.9
 Event Ave. =	  13.95 Event Sample Var. =	  638.5
 Minimum =	  3.877
 Maximum =	  139.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.03943 Time Sample Var. =	0.0007082
 Event Ave. =	0.03486 Event Sample Var. =	0.0007854
 Minimum =	      0
 Maximum =	0.05739
