    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.380	 DELIVER	     1 	   1.96 	   6.37 	      0 	      0 	      0 
    8.457	 DELIVER	     2 	   1.07 	    5.6 	      0 	      0 	      0 
    8.591	 DELIVER	     3 	   1.76 	   6.25 	      0 	      0 	      0 
   14.335	 DELIVER	     4 	   1.05 	   4.25 	      0 	      0 	      0 
   15.735	 DELIVER	     5 	  0.882 	   7.09 	      0 	      0 	      0 
   15.758	 DELIVER	     6 	   2.94 	   9.06 	      0 	      0 	      0 
   18.439	 DELIVER	     7 	   2.22 	   7.68 	      0 	      0 	      0 
   22.713	 DELIVER	     8 	   2.35 	   6.93 	      0 	      0 	      0 
   22.904	 DELIVER	     9 	   1.04 	   7.97 	      0 	      0 	      0 
   25.843	 DELIVER	    10 	   1.64 	   5.69 	      0 	      0 	      0 
   27.858	 DELIVER	    11 	   2.12 	   8.97 	      0 	      0 	      0 
   35.478	 DELIVER	    12 	   2.13 	   5.77 	      0 	      0 	      0 
   36.054	 DELIVER	    13 	   1.51 	   6.46 	      0 	      0 	      0 
   40.182	 DELIVER	    14 	   1.71 	   6.86 	      0 	      0 	      0 
   40.820	 DELIVER	    15 	  0.433 	   7.82 	      0 	      0 	      0 
   42.465	 DELIVER	    16 	   1.47 	   5.62 	      0 	      0 	      0 
   42.548	 DELIVER	    17 	   1.82 	   7.33 	      0 	      0 	      0 
   45.249	 DELIVER	    18 	    1.5 	   6.42 	      0 	      0 	      0 
   45.410	 DELIVER	    19 	   2.16 	   6.06 	      0 	      0 	      0 
   47.788	 DELIVER	    20 	   2.56 	   7.27 	      0 	      0 	      0 
   48.451	 DELIVER	    21 	  0.391 	   4.66 	      0 	      0 	      0 
   54.684	 DELIVER	    22 	   1.22 	   5.22 	      0 	      0 	      0 
   55.492	 DELIVER	    23 	  0.905 	   4.67 	      0 	      0 	      0 
   59.384	 DELIVER	    24 	   2.48 	   8.06 	      0 	      0 	      0 
   60.901	 DELIVER	    25 	   1.31 	   7.92 	      0 	      0 	  0.826 
   60.985	 DELIVER	    26 	   2.39 	   8.01 	      0 	      0 	      0 
   61.472	 DELIVER	    27 	   2.36 	   6.72 	      0 	      0 	  0.372 
   61.526	 DELIVER	    28 	   2.87 	   9.39 	      0 	      0 	      0 
   61.870	 DELIVER	    29 	  0.799 	   6.19 	      0 	      0 	      0 
   62.230	 DELIVER	    30 	   2.98 	    7.8 	      0 	      0 	  0.575 
   63.660	 DELIVER	    31 	   2.35 	   5.94 	      0 	      0 	      0 
   65.212	 DELIVER	    32 	   1.31 	   7.24 	      0 	      0 	   0.02 
   65.638	 DELIVER	    33 	  0.616 	   6.31 	      0 	      0 	      0 
   65.848	 DELIVER	    34 	  0.762 	   8.52 	      0 	      0 	      0 
   66.911	 DELIVER	    35 	   2.03 	   5.18 	      0 	      0 	      0 
   66.945	 DELIVER	    36 	   2.97 	   7.43 	      0 	      0 	  0.425 
   67.702	 DELIVER	    37 	   2.37 	   8.61 	      0 	      0 	      0 
   69.142	 DELIVER	    38 	    2.2 	   7.77 	      0 	      0 	      0 
