    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.287	 DELIVER	     1 	  0.816 	   5.26 	      0 	      0 	      0 
   11.907	 DELIVER	     2 	  0.613 	   5.76 	      0 	      0 	      0 
   15.929	 DELIVER	     3 	  0.832 	   4.41 	      0 	      0 	      0 
   16.668	 DELIVER	     4 	   1.74 	    6.1 	      0 	      0 	      0 
   16.740	 DELIVER	     5 	   1.36 	   8.06 	      0 	      0 	      0 
   17.094	 DELIVER	     6 	    1.2 	   5.87 	      0 	      0 	      0 
   17.752	 DELIVER	     7 	   1.03 	    4.2 	      0 	      0 	      0 
   18.862	 DELIVER	     8 	   1.74 	   12.8 	      0 	      0 	      0 
   18.882	 DELIVER	     9 	  0.418 	   5.21 	      0 	      0 	      0 
   28.828	 DELIVER	    10 	   2.69 	   7.98 	      0 	      0 	      0 
   29.537	 DELIVER	    11 	  0.395 	   6.67 	      0 	      0 	      0 
   32.570	 DELIVER	    12 	   1.32 	   6.03 	      0 	      0 	      0 
   32.667	 DELIVER	    13 	   2.55 	   6.58 	      0 	      0 	      0 
   34.704	 DELIVER	    14 	   1.17 	   5.31 	      0 	      0 	      0 
   37.714	 DELIVER	    15 	   1.59 	   6.54 	      0 	      0 	      0 
   39.834	 DELIVER	    16 	   2.71 	   6.37 	      0 	      0 	      0 
   45.398	 DELIVER	    17 	  0.764 	   6.15 	      0 	      0 	      0 
   50.589	 DELIVER	    18 	   1.36 	    7.5 	      0 	      0 	      0 
   51.024	 DELIVER	    19 	   1.12 	   4.79 	      0 	      0 	      0 
   54.813	 DELIVER	    20 	    2.8 	   9.97 	      0 	      0 	      0 
   55.601	 DELIVER	    21 	  0.479 	   4.35 	      0 	      0 	      0 
   58.432	 DELIVER	    22 	   1.11 	   6.27 	      0 	      0 	      0 
   58.967	 DELIVER	    23 	  0.445 	   5.29 	      0 	      0 	   1.09 
   59.892	 DELIVER	    24 	   2.24 	   7.76 	      0 	      0 	      0 
   60.927	 DELIVER	    25 	   1.43 	   7.58 	      0 	      0 	      0 
   60.956	 DELIVER	    26 	   1.56 	   7.53 	      0 	      0 	  0.943 
   60.974	 DELIVER	    27 	   1.91 	   7.74 	      0 	      0 	      0 
   61.977	 DELIVER	    28 	   1.47 	   6.41 	      0 	      0 	  0.709 
   62.199	 DELIVER	    29 	   1.13 	   7.79 	      0 	      0 	  0.733 
   62.713	 DELIVER	    30 	   2.92 	   7.24 	      0 	      0 	   0.46 
   65.598	 DELIVER	    31 	  0.421 	   8.36 	      0 	      0 	  0.727 
   65.601	 DELIVER	    32 	  0.421 	   57.2 	      0 	      0 	  0.727 
   65.714	 DELIVER	    33 	   2.17 	   6.64 	      0 	      0 	      0 
