    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.045	 DELIVER	     1 	  0.688 	   4.95 	      0 	      0 	      0 
    8.908	 DELIVER	     2 	   2.04 	      7 	      0 	      0 	      0 
   11.419	 DELIVER	     3 	      1 	   7.33 	      0 	      0 	      0 
   11.743	 DELIVER	     4 	  0.843 	   6.28 	      0 	      0 	      0 
   13.894	 DELIVER	     5 	      2 	   6.11 	      0 	      0 	      0 
   15.571	 DELIVER	     6 	   1.77 	   5.24 	      0 	      0 	      0 
   16.967	 DELIVER	     7 	   1.07 	   6.26 	      0 	      0 	      0 
   18.965	 DELIVER	     8 	   1.87 	   5.11 	      0 	      0 	      0 
   19.605	 DELIVER	     9 	   0.96 	   5.85 	      0 	      0 	      0 
   20.734	 DELIVER	    10 	   1.61 	   6.13 	      0 	      0 	  0.111 
   20.859	 DELIVER	    11 	   2.75 	   7.89 	      0 	      0 	      0 
   23.691	 DELIVER	    12 	   1.75 	   6.76 	      0 	      0 	      0 
   27.395	 DELIVER	    13 	   1.49 	   8.81 	      0 	  0.529 	      0 
   29.100	 DELIVER	    14 	   2.58 	   6.99 	      0 	  0.529 	      0 
   30.172	 DELIVER	    15 	   2.44 	   7.54 	      0 	  0.529 	      0 
   30.421	 DELIVER	    16 	   2.24 	   8.41 	      0 	  0.529 	      0 
   30.500	 DELIVER	    17 	  0.397 	   6.77 	      0 	  0.529 	    2.9 
   30.575	 DELIVER	    18 	   1.93 	   7.62 	      0 	  0.529 	   1.74 
   31.753	 DELIVER	    19 	   1.87 	   8.45 	      0 	  0.529 	   1.76 
   32.780	 DELIVER	    20 	   2.87 	   9.97 	      0 	  0.529 	   1.44 
   33.285	 DELIVER	    21 	  0.582 	   8.12 	      0 	  0.529 	   1.78 
   33.941	 DELIVER	    22 	   1.75 	   7.34 	      0 	  0.529 	  0.419 
   34.697	 DELIVER	    23 	   1.94 	   6.94 	      0 	  0.529 	      0 
   40.392	 DELIVER	    24 	  0.379 	   6.63 	      0 	  0.529 	      0 
   46.436	 DELIVER	    25 	   1.78 	   6.89 	      0 	  0.529 	      0 
   47.960	 DELIVER	    26 	   1.85 	   7.02 	      0 	  0.529 	      0 
   57.398	 DELIVER	    27 	   1.32 	   4.84 	      0 	    0.6 	      0 
   58.695	 DELIVER	    28 	  0.752 	   5.38 	      0 	   1.52 	  0.559 
   59.653	 DELIVER	    29 	   1.09 	   6.79 	      0 	    1.9 	      0 
   59.823	 DELIVER	    30 	   1.28 	   6.96 	      0 	    1.9 	      0 
   59.841	 DELIVER	    31 	   2.61 	   6.24 	      0 	    1.9 	  0.536 
   59.925	 DELIVER	    32 	  0.976 	   6.33 	      0 	    1.9 	  0.366 
   60.929	 DELIVER	    33 	   1.31 	   6.77 	      0 	    1.9 	  0.778 
   60.939	 DELIVER	    34 	   2.61 	   54.7 	      0 	    1.9 	  0.536 
   61.620	 DELIVER	    35 	  0.497 	    7.2 	      0 	    1.9 	  0.949 
   62.188	 DELIVER	    36 	   2.18 	   7.63 	      0 	   2.04 	    1.3 
   63.604	 DELIVER	    37 	   1.32 	   6.94 	      0 	   2.11 	   1.32 
   63.711	 DELIVER	    38 	  0.923 	   6.68 	      0 	   2.11 	   1.01 
   64.404	 DELIVER	    39 	   1.39 	    9.3 	      0 	   2.11 	   1.14 
   64.977	 DELIVER	    40 	   2.25 	   8.51 	      0 	   2.11 	   1.16 
   66.036	 DELIVER	    41 	   1.97 	   8.89 	      0 	   2.11 	   2.15 
   66.065	 DELIVER	    42 	   1.23 	   10.6 	      0 	   2.11 	   1.26 
   67.459	 DELIVER	    43 	   1.39 	   5.82 	      0 	   2.11 	   1.08 
   68.186	 DELIVER	    44 	  0.475 	   8.26 	      0 	   2.11 	   1.85 
   68.311	 DELIVER	    45 	  0.475 	   60.1 	      0 	   2.11 	   1.85 
   68.469	 DELIVER	    46 	   2.81 	   11.3 	      0 	   2.11 	   1.84 
   68.507	 DELIVER	    47 	   1.04 	   8.33 	      0 	   2.11 	   1.92 
   69.121	 DELIVER	    48 	  0.517 	   6.48 	      0 	   2.11 	   1.77 
   69.183	 DELIVER	    49 	   1.04 	   60.9 	      0 	   2.11 	   1.92 
   69.556	 DELIVER	    50 	   2.38 	    7.3 	      0 	   2.11 	  0.885 
   69.689	 DELIVER	    51 	   2.16 	   8.41 	      0 	   2.11 	  0.967 
   70.795	 DELIVER	    52 	  0.399 	   3.76 	      0 	   2.11 	      0 
   70.854	 DELIVER	    53 	  0.599 	   6.56 	      0 	   2.11 	  0.629 
   71.822	 DELIVER	    54 	   1.47 	    9.3 	      0 	   2.11 	   1.59 
   71.938	 DELIVER	    55 	   2.33 	   7.23 	      0 	   2.11 	  0.813 
   73.360	 DELIVER	    56 	   0.92 	   7.34 	      0 	   2.11 	      0 
   73.996	 DELIVER	    57 	  0.471 	   6.96 	      0 	   2.11 	  0.392 
   74.163	 DELIVER	    58 	  0.909 	   4.83 	      0 	   2.11 	      0 
   74.561	 DELIVER	    59 	   2.08 	   8.61 	      0 	   2.11 	      0 
   75.709	 DELIVER	    60 	    2.4 	   6.24 	      0 	   2.11 	      0 
   77.191	 DELIVER	    61 	    1.1 	   7.53 	      0 	   2.11 	      0 
   79.474	 DELIVER	    62 	   2.01 	   5.72 	      0 	   2.11 	  0.139 
   80.252	 DELIVER	    63 	   2.88 	   7.82 	      0 	   2.11 	      0 
   80.293	 DELIVER	    64 	   0.96 	   7.36 	      0 	   2.11 	      0 
   80.877	 DELIVER	    65 	   2.16 	   6.91 	      0 	   2.11 	   1.36 
   81.484	 DELIVER	    66 	   2.82 	   7.85 	      0 	   2.11 	      0 
   81.919	 DELIVER	    67 	  0.451 	   5.02 	      0 	   2.11 	      0 
   83.465	 DELIVER	    68 	  0.448 	   4.82 	      0 	   2.11 	      0 
   83.542	 DELIVER	    69 	   2.64 	   6.85 	      0 	   2.11 	      0 
   85.418	 DELIVER	    70 	   1.69 	   7.47 	      0 	   2.11 	      0 
   86.184	 DELIVER	    71 	   2.46 	   6.36 	      0 	   2.11 	      0 
   90.238	 DELIVER	    72 	   2.07 	   8.07 	      0 	   2.11 	      0 
   95.990	 DELIVER	    73 	   2.55 	   7.54 	      0 	   2.11 	      0 
   96.557	 DELIVER	    74 	   2.51 	   7.91 	      0 	   2.11 	      0 
   98.601	 DELIVER	    75 	   2.05 	   10.6 	      0 	   2.11 	      0 
   98.879	 DELIVER	    76 	   1.26 	   6.79 	      0 	   2.11 	      0 
  101.255	 DELIVER	    77 	   0.37 	   6.48 	      0 	   2.11 	      0 
  102.124	 DELIVER	    78 	  0.736 	   7.13 	      0 	   2.11 	      0 
  103.653	 DELIVER	    79 	   2.84 	   10.5 	      0 	   2.11 	      0 
  106.710	 DELIVER	    80 	   2.64 	   7.43 	      0 	   2.11 	      0 
  107.513	 DELIVER	    81 	   2.41 	   7.92 	      0 	   2.11 	      0 
  108.389	 DELIVER	    82 	  0.826 	   7.02 	      0 	   2.11 	      0 
  109.734	 DELIVER	    83 	  0.458 	   7.17 	      0 	   2.11 	      0 
