    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.72 	   6.81 	      0 	      0 
    6.865	 DELIVER	     1 	   2.93 	   6.77 	      0 	      0 
    8.073	 DELIVER	     2 	   0.44 	   6.81 	      0 	      0 
    8.437	 DELIVER	     3 	   2.29 	   7.24 	      0 	      0 
   13.727	 DELIVER	     4 	  0.733 	   4.45 	      0 	      0 
   14.676	 DELIVER	     5 	   1.88 	   6.52 	      0 	      0 
   15.965	 DELIVER	     6 	   2.24 	    7.6 	      0 	      0 
   17.006	 DELIVER	     7 	  0.668 	   5.08 	      0 	      0 
   17.598	 DELIVER	     8 	   2.31 	   5.72 	      0 	      0 
   17.637	 DELIVER	     9 	  0.642 	   4.95 	      0 	      0 
   18.416	 DELIVER	    10 	   1.95 	   7.19 	      0 	      0 
   18.457	 DELIVER	    11 	  0.916 	   4.15 	      0 	      0 
   18.715	 DELIVER	    12 	   1.17 	   5.52 	      0 	      0 
   20.308	 DELIVER	    13 	   2.31 	   6.71 	      0 	      0 
   25.229	 DELIVER	    14 	    1.5 	   6.21 	      0 	      0 
   29.436	 DELIVER	    15 	      2 	   7.18 	      0 	      0 
   35.012	 DELIVER	    16 	   1.03 	   7.51 	      0 	      0 
   38.540	 DELIVER	    17 	   1.23 	   6.71 	      0 	      0 
   38.737	 DELIVER	    18 	   2.47 	   8.56 	      0 	      0 
   42.047	 DELIVER	    19 	   1.16 	   6.75 	      0 	      0 
   45.230	 DELIVER	    20 	   2.73 	   6.84 	      0 	      0 
   45.676	 DELIVER	    21 	  0.543 	   3.99 	      0 	      0 
   47.911	 DELIVER	    22 	   2.66 	   6.92 	      0 	      0 
   48.216	 DELIVER	    23 	   2.21 	    9.1 	      0 	      0 
   48.734	 DELIVER	    24 	   1.02 	   6.81 	      0 	      0 
   50.761	 DELIVER	    25 	  0.574 	   4.83 	      0 	      0 
   53.003	 DELIVER	    26 	   2.11 	   7.53 	      0 	      0 
   58.940	 DELIVER	    27 	    2.7 	   9.94 	      0 	      0 
   60.716	 DELIVER	    28 	   2.38 	   6.28 	      0 	      0 
   60.740	 DELIVER	    29 	  0.496 	   4.37 	      0 	      0 
   61.682	 DELIVER	    30 	   1.44 	   5.79 	      0 	      0 
   63.037	 DELIVER	    31 	   1.02 	   8.09 	      0 	      0 
   63.388	 DELIVER	    32 	   2.87 	   8.73 	      0 	      0 
   64.370	 DELIVER	    33 	   2.84 	   7.13 	      0 	      0 
   64.536	 DELIVER	    34 	    1.8 	   7.33 	      0 	      0 
