    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.01 	   6.62 	      0 	      0 
   10.598	 DELIVER	     1 	  0.682 	   7.99 	      0 	      0 
   11.065	 DELIVER	     2 	    1.2 	   9.16 	      0 	      0 
   11.419	 DELIVER	     3 	  0.682 	   3.43 	      0 	      0 
   11.823	 DELIVER	     4 	   2.82 	   10.5 	      0 	      0 
   12.570	 DELIVER	     5 	  0.713 	   7.55 	      0 	      0 
   13.649	 DELIVER	     6 	   2.23 	   9.15 	      0 	      0 
   15.011	 DELIVER	     7 	   1.87 	   8.73 	      0 	      0 
   16.298	 DELIVER	     8 	  0.659 	   11.2 	      0 	      0 
   17.652	 DELIVER	     9 	   1.17 	     11 	      0 	      0 
   19.491	 DELIVER	    10 	   2.23 	   6.74 	      0 	      0 
   25.468	 DELIVER	    11 	   2.99 	   9.06 	      0 	      0 
   33.141	 DELIVER	    12 	   2.81 	    7.9 	      0 	      0 
   35.372	 DELIVER	    13 	   1.13 	   4.67 	      0 	      0 
   37.492	 DELIVER	    14 	   1.18 	   6.85 	      0 	      0 
   43.428	 DELIVER	    15 	   1.98 	   7.52 	      0 	      0 
   44.953	 DELIVER	    16 	   2.14 	   8.08 	      0 	      0 
   44.971	 DELIVER	    17 	   2.12 	   8.12 	      0 	      0 
   50.028	 DELIVER	    18 	   2.65 	   7.72 	      0 	      0 
   50.467	 DELIVER	    19 	   1.23 	    4.4 	      0 	      0 
   50.710	 DELIVER	    20 	   1.12 	   5.95 	      0 	      0 
   51.675	 DELIVER	    21 	  0.817 	   5.28 	      0 	      0 
   57.744	 DELIVER	    22 	  0.771 	   6.02 	      0 	      0 
   57.922	 DELIVER	    23 	   2.93 	   10.2 	      0 	      0 
   58.965	 DELIVER	    24 	   1.76 	   6.72 	      0 	      0 
   59.635	 DELIVER	    25 	   1.94 	   8.31 	      0 	      0 
   60.676	 DELIVER	    26 	   2.47 	   7.38 	      0 	      0 
   60.714	 DELIVER	    27 	   1.78 	   6.86 	      0 	      0 
   61.797	 DELIVER	    28 	   2.51 	   9.45 	      0 	      0 
   63.233	 DELIVER	    29 	   1.09 	      6 	      0 	 0.0902 
   65.369	 DELIVER	    30 	   1.28 	   6.24 	      0 	 0.0902 
